FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
40,Right,13,0.0000,0.0000,0.0429,0.1516,0.0026,-0.0121,0.9884,0.876,,,,,,,
40,Right,14,0.0000,0.0000,0.0275,0.0312,-0.0008,-0.0467,0.9984,0.876,,,,,,,
40,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.876,,,,,,,
40,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.876,,,,,,,
40,Right,17,0.0025,-0.0005,0.0539,0.2342,0.1201,-0.0753,0.9618,0.876,,,,,,,
40,Right,18,0.0000,0.0000,0.0390,0.1455,-0.0019,-0.0368,0.9887,0.876,,,,,,,
40,Right,19,0.0000,0.0000,0.0266,0.0746,-0.0296,-0.0081,0.9967,0.876,,,,,,,
40,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.876,,,,,,,
40,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.876,,,,,,,
40,Right,22,0.0000,0.0000,0.0457,0.1287,0.0216,0.0843,0.9879,0.876,,,,,,,
40,Right,23,0.0000,0.0000,0.0307,0.1744,0.0350,-0.0535,0.9826,0.876,,,,,,,
40,Right,24,0.0000,0.0000,0.0203,0.0326,-0.0491,0.0008,0.9983,0.876,,,,,,,
40,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.876,,,,,,,
41,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.894,-0.0534,0.1202,-0.0620,0.1125,0.2273,-0.6462,-0.7198
41,Left,2,0.0291,-0.0178,0.0353,-0.1572,0.2239,-0.5699,0.7749,0.894,,,,,,,
41,Left,3,0.0000,0.0000,0.0325,0.0966,-0.0619,0.0830,0.9899,0.894,,,,,,,
41,Left,4,0.0000,0.0000,0.0338,-0.0707,0.0660,-0.0837,0.9918,0.894,,,,,,,
41,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Left,6,0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Left,7,0.0043,0.0031,0.0591,0.1041,-0.0414,-0.0304,0.9932,0.894,,,,,,,
41,Left,8,0.0000,0.0000,0.0379,0.2486,-0.0005,0.0263,0.9682,0.894,,,,,,,
41,Left,9,0.0000,0.0000,0.0243,0.1043,-0.0242,0.0169,0.9941,0.894,,,,,,,
41,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Left,12,-0.0013,0.0055,0.0609,0.1532,-0.0705,0.0159,0.9855,0.894,,,,,,,
41,Left,13,0.0000,0.0000,0.0429,0.2407,-0.0015,0.0125,0.9705,0.894,,,,,,,
41,Left,14,0.0000,0.0000,0.0275,0.0631,0.0022,0.0497,0.9968,0.894,,,,,,,
41,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Left,17,-0.0025,-0.0005,0.0539,0.1504,-0.0923,0.0622,0.9823,0.894,,,,,,,
41,Left,18,0.0000,0.0000,0.0390,0.2026,0.0039,0.0379,0.9785,0.894,,,,,,,
41,Left,19,0.0000,0.0000,0.0266,0.0879,0.0296,0.0088,0.9956,0.894,,,,,,,
41,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.894,,,,,,,
41,Left,22,0.0000,0.0000,0.0457,0.1386,0.0079,-0.0875,0.9864,0.894,,,,,,,
41,Left,23,0.0000,0.0000,0.0307,0.1853,-0.0345,0.0543,0.9806,0.894,,,,,,,
41,Left,24,0.0000,0.0000,0.0203,0.0467,0.0491,-0.0009,0.9977,0.894,,,,,,,
41,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.894,0.1107,0.1357,0.0055,0.1966,-0.0052,-0.7918,0.5782
41,Right,2,-0.0303,-0.0159,0.0344,-0.1217,-0.3272,0.5566,0.7538,0.894,,,,,,,
41,Right,3,0.0000,0.0000,0.0325,0.1337,0.0584,-0.0828,0.9858,0.894,,,,,,,
41,Right,4,0.0000,0.0000,0.0338,0.2037,-0.0423,0.0759,0.9752,0.894,,,,,,,
41,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Right,7,-0.0037,0.0021,0.0596,0.1828,0.0818,0.0243,0.9794,0.894,,,,,,,
41,Right,8,0.0000,0.0000,0.0379,0.1704,0.0027,-0.0263,0.9850,0.894,,,,,,,
41,Right,9,0.0000,0.0000,0.0243,0.0849,0.0245,-0.0168,0.9959,0.894,,,,,,,
41,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Right,11,-0.0037,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Right,12,0.0019,0.0051,0.0614,0.2482,0.1070,-0.0303,0.9623,0.894,,,,,,,
41,Right,13,0.0000,0.0000,0.0429,0.1512,0.0026,-0.0121,0.9884,0.894,,,,,,,
41,Right,14,0.0000,0.0000,0.0275,0.0310,-0.0008,-0.0467,0.9984,0.894,,,,,,,
41,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Right,17,0.0025,-0.0005,0.0539,0.2393,0.1200,-0.0760,0.9605,0.894,,,,,,,
41,Right,18,0.0000,0.0000,0.0390,0.1443,-0.0019,-0.0368,0.9888,0.894,,,,,,,
41,Right,19,0.0000,0.0000,0.0266,0.0744,-0.0296,-0.0081,0.9968,0.894,,,,,,,
41,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
41,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.894,,,,,,,
41,Right,22,0.0000,0.0000,0.0457,0.1341,0.0222,0.0839,0.9872,0.894,,,,,,,
41,Right,23,0.0000,0.0000,0.0307,0.1738,0.0350,-0.0535,0.9827,0.894,,,,,,,
41,Right,24,0.0000,0.0000,0.0203,0.0326,-0.0491,0.0008,0.9983,0.894,,,,,,,
41,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.894,,,,,,,
42,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.912,-0.0515,0.1203,-0.0628,0.1166,0.2304,-0.6435,-0.7206
42,Left,2,0.0290,-0.0179,0.0354,-0.1572,0.2229,-0.5705,0.7747,0.912,,,,,,,
42,Left,3,0.0000,0.0000,0.0325,0.0971,-0.0618,0.0830,0.9899,0.912,,,,,,,
42,Left,4,0.0000,0.0000,0.0338,-0.0709,0.0660,-0.0837,0.9918,0.912,,,,,,,
42,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Left,7,0.0043,0.0031,0.0591,0.1043,-0.0426,-0.0303,0.9932,0.912,,,,,,,
42,Left,8,0.0000,0.0000,0.0379,0.2469,-0.0006,0.0263,0.9687,0.912,,,,,,,
42,Left,9,0.0000,0.0000,0.0243,0.1032,-0.0242,0.0169,0.9942,0.912,,,,,,,
42,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Left,12,-0.0013,0.0056,0.0609,0.1537,-0.0711,0.0161,0.9854,0.912,,,,,,,
42,Left,13,0.0000,0.0000,0.0429,0.2400,-0.0015,0.0125,0.9707,0.912,,,,,,,
42,Left,14,0.0000,0.0000,0.0275,0.0621,0.0022,0.0496,0.9968,0.912,,,,,,,
42,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Left,17,-0.0025,-0.0005,0.0539,0.1511,-0.0926,0.0623,0.9822,0.912,,,,,,,
42,Left,18,0.0000,0.0000,0.0390,0.2021,0.0039,0.0379,0.9786,0.912,,,,,,,
42,Left,19,0.0000,0.0000,0.0266,0.0872,0.0296,0.0087,0.9957,0.912,,,,,,,
42,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.912,,,,,,,
42,Left,22,0.0000,0.0000,0.0457,0.1406,0.0076,-0.0873,0.9862,0.912,,,,,,,
42,Left,23,0.0000,0.0000,0.0307,0.1858,-0.0344,0.0544,0.9805,0.912,,,,,,,
42,Left,24,0.0000,0.0000,0.0203,0.0464,0.0491,-0.0009,0.9977,0.912,,,,,,,
42,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.912,0.1111,0.1369,0.0068,0.1997,-0.0090,-0.7914,0.5777
42,Right,2,-0.0303,-0.0159,0.0344,-0.1220,-0.3275,0.5562,0.7540,0.912,,,,,,,
42,Right,3,0.0000,0.0000,0.0325,0.1367,0.0582,-0.0827,0.9854,0.912,,,,,,,
42,Right,4,0.0000,0.0000,0.0338,0.2042,-0.0422,0.0759,0.9751,0.912,,,,,,,
42,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Right,7,-0.0037,0.0021,0.0596,0.1903,0.0820,0.0239,0.9780,0.912,,,,,,,
42,Right,8,0.0000,0.0000,0.0379,0.1716,0.0027,-0.0263,0.9848,0.912,,,,,,,
42,Right,9,0.0000,0.0000,0.0243,0.0852,0.0245,-0.0168,0.9959,0.912,,,,,,,
42,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Right,12,0.0019,0.0051,0.0614,0.2544,0.1068,-0.0310,0.9607,0.912,,,,,,,
42,Right,13,0.0000,0.0000,0.0429,0.1508,0.0026,-0.0121,0.9885,0.912,,,,,,,
42,Right,14,0.0000,0.0000,0.0275,0.0308,-0.0008,-0.0466,0.9984,0.912,,,,,,,
42,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Right,17,0.0025,-0.0005,0.0539,0.2443,0.1199,-0.0767,0.9592,0.912,,,,,,,
42,Right,18,0.0000,0.0000,0.0390,0.1431,-0.0018,-0.0368,0.9890,0.912,,,,,,,
42,Right,19,0.0000,0.0000,0.0266,0.0742,-0.0296,-0.0081,0.9968,0.912,,,,,,,
42,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
42,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.912,,,,,,,
42,Right,22,0.0000,0.0000,0.0457,0.1395,0.0228,0.0835,0.9864,0.912,,,,,,,
42,Right,23,0.0000,0.0000,0.0307,0.1733,0.0350,-0.0534,0.9828,0.912,,,,,,,
42,Right,24,0.0000,0.0000,0.0203,0.0327,-0.0491,0.0008,0.9983,0.912,,,,,,,
42,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.912,,,,,,,
43,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.930,-0.0499,0.1205,-0.0634,0.1197,0.2329,-0.6417,-0.7209
43,Left,2,0.0290,-0.0179,0.0354,-0.1572,0.2223,-0.5708,0.7746,0.930,,,,,,,
43,Left,3,0.0000,0.0000,0.0325,0.0976,-0.0618,0.0830,0.9898,0.930,,,,,,,
43,Left,4,0.0000,0.0000,0.0338,-0.0712,0.0660,-0.0837,0.9918,0.930,,,,,,,
43,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Left,7,0.0043,0.0031,0.0591,0.1044,-0.0434,-0.0303,0.9931,0.930,,,,,,,
43,Left,8,0.0000,0.0000,0.0379,0.2463,-0.0006,0.0263,0.9688,0.930,,,,,,,
43,Left,9,0.0000,0.0000,0.0243,0.1025,-0.0242,0.0169,0.9943,0.930,,,,,,,
43,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Left,12,-0.0013,0.0056,0.0609,0.1538,-0.0716,0.0161,0.9854,0.930,,,,,,,
43,Left,13,0.0000,0.0000,0.0429,0.2397,-0.0015,0.0125,0.9708,0.930,,,,,,,
43,Left,14,0.0000,0.0000,0.0275,0.0615,0.0022,0.0496,0.9969,0.930,,,,,,,
43,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Left,17,-0.0025,-0.0005,0.0539,0.1513,-0.0930,0.0623,0.9821,0.930,,,,,,,
43,Left,18,0.0000,0.0000,0.0390,0.2020,0.0039,0.0379,0.9786,0.930,,,,,,,
43,Left,19,0.0000,0.0000,0.0266,0.0867,0.0296,0.0087,0.9958,0.930,,,,,,,
43,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.930,,,,,,,
43,Left,22,0.0000,0.0000,0.0457,0.1412,0.0073,-0.0873,0.9861,0.930,,,,,,,
43,Left,23,0.0000,0.0000,0.0307,0.1867,-0.0344,0.0545,0.9803,0.930,,,,,,,
43,Left,24,0.0000,0.0000,0.0203,0.0461,0.0491,-0.0009,0.9977,0.930,,,,,,,
43,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.930,0.1115,0.1378,0.0083,0.2039,-0.0123,-0.7912,0.5764
43,Right,2,-0.0303,-0.0159,0.0344,-0.1223,-0.3276,0.5559,0.7541,0.930,,,,,,,
43,Right,3,0.0000,0.0000,0.0325,0.1386,0.0580,-0.0827,0.9852,0.930,,,,,,,
43,Right,4,0.0000,0.0000,0.0338,0.2044,-0.0422,0.0759,0.9750,0.930,,,,,,,
43,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Right,7,-0.0037,0.0021,0.0596,0.1955,0.0819,0.0236,0.9770,0.930,,,,,,,
43,Right,8,0.0000,0.0000,0.0379,0.1749,0.0026,-0.0263,0.9842,0.930,,,,,,,
43,Right,9,0.0000,0.0000,0.0243,0.0857,0.0245,-0.0168,0.9959,0.930,,,,,,,
43,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Right,12,0.0019,0.0051,0.0614,0.2574,0.1067,-0.0313,0.9599,0.930,,,,,,,
43,Right,13,0.0000,0.0000,0.0429,0.1505,0.0026,-0.0121,0.9885,0.930,,,,,,,
43,Right,14,0.0000,0.0000,0.0275,0.0307,-0.0008,-0.0466,0.9984,0.930,,,,,,,
43,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Right,17,0.0025,-0.0005,0.0539,0.2468,0.1200,-0.0770,0.9585,0.930,,,,,,,
43,Right,18,0.0000,0.0000,0.0390,0.1424,-0.0018,-0.0368,0.9891,0.930,,,,,,,
43,Right,19,0.0000,0.0000,0.0266,0.0741,-0.0296,-0.0081,0.9968,0.930,,,,,,,
43,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
43,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.930,,,,,,,
43,Right,22,0.0000,0.0000,0.0457,0.1416,0.0231,0.0833,0.9861,0.930,,,,,,,
43,Right,23,0.0000,0.0000,0.0307,0.1728,0.0350,-0.0534,0.9829,0.930,,,,,,,
43,Right,24,0.0000,0.0000,0.0203,0.0327,-0.0491,0.0008,0.9983,0.930,,,,,,,
43,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.930,,,,,,,
44,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.948,-0.0484,0.1208,-0.0638,0.1226,0.2352,-0.6401,-0.7211
44,Left,2,0.0290,-0.0180,0.0354,-0.1571,0.2218,-0.5711,0.7746,0.948,,,,,,,
44,Left,3,0.0000,0.0000,0.0325,0.0980,-0.0617,0.0830,0.9898,0.948,,,,,,,
44,Left,4,0.0000,0.0000,0.0338,-0.0714,0.0661,-0.0837,0.9917,0.948,,,,,,,
44,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Left,7,0.0043,0.0031,0.0591,0.1045,-0.0441,-0.0302,0.9931,0.948,,,,,,,
44,Left,8,0.0000,0.0000,0.0379,0.2458,-0.0006,0.0263,0.9690,0.948,,,,,,,
44,Left,9,0.0000,0.0000,0.0243,0.1019,-0.0242,0.0169,0.9944,0.948,,,,,,,
44,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Left,12,-0.0013,0.0056,0.0609,0.1539,-0.0722,0.0162,0.9853,0.948,,,,,,,
44,Left,13,0.0000,0.0000,0.0429,0.2394,-0.0015,0.0125,0.9708,0.948,,,,,,,
44,Left,14,0.0000,0.0000,0.0275,0.0611,0.0021,0.0495,0.9969,0.948,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Left,17,-0.0025,-0.0005,0.0539,0.1514,-0.0935,0.0624,0.9821,0.948,,,,,,,
44,Left,18,0.0000,0.0000,0.0390,0.2020,0.0039,0.0379,0.9786,0.948,,,,,,,
44,Left,19,0.0000,0.0000,0.0266,0.0863,0.0296,0.0087,0.9958,0.948,,,,,,,
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.948,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,0.1415,0.0070,-0.0872,0.9861,0.948,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.1876,-0.0343,0.0546,0.9801,0.948,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.0459,0.0491,-0.0009,0.9977,0.948,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.948,0.1120,0.1386,0.0099,0.2083,-0.0154,-0.7911,0.5750
44,Right,2,-0.0304,-0.0158,0.0344,-0.1226,-0.3277,0.5556,0.7543,0.948,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,0.1402,0.0579,-0.0827,0.9850,0.948,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,0.2046,-0.0422,0.0758,0.9750,0.948,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Right,7,-0.0037,0.0021,0.0596,0.2000,0.0818,0.0234,0.9761,0.948,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.1787,0.0025,-0.0263,0.9835,0.948,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,0.0863,0.0245,-0.0168,0.9958,0.948,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Right,12,0.0020,0.0050,0.0614,0.2596,0.1065,-0.0315,0.9593,0.948,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.1502,0.0026,-0.0121,0.9886,0.948,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,0.0306,-0.0008,-0.0466,0.9984,0.948,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.2485,0.1200,-0.0772,0.9581,0.948,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.1417,-0.0018,-0.0367,0.9892,0.948,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.0740,-0.0296,-0.0081,0.9968,0.948,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.948,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.1429,0.0234,0.0832,0.9860,0.948,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.1723,0.0351,-0.0533,0.9830,0.948,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.0327,-0.0491,0.0008,0.9983,0.948,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.948,,,,,,,
45,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.962,-0.0472,0.1211,-0.0642,0.1248,0.2371,-0.6389,-0.7211
45,Left,2,0.0290,-0.0180,0.0354,-0.1571,0.2215,-0.5713,0.7745,0.962,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.0984,-0.0617,0.0830,0.9898,0.962,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,-0.0715,0.0661,-0.0837,0.9917,0.962,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Left,7,0.0043,0.0031,0.0591,0.1046,-0.0446,-0.0302,0.9931,0.962,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.2455,-0.0006,0.0263,0.9690,0.962,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.1015,-0.0242,0.0169,0.9944,0.962,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Left,12,-0.0013,0.0056,0.0609,0.1536,-0.0726,0.0162,0.9853,0.962,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.2393,-0.0015,0.0125,0.9709,0.962,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,0.0608,0.0021,0.0495,0.9969,0.962,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.1509,-0.0938,0.0624,0.9821,0.962,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.2021,0.0039,0.0379,0.9786,0.962,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.0860,0.0296,0.0087,0.9958,0.962,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.962,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.1415,0.0067,-0.0872,0.9861,0.962,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.1886,-0.0343,0.0546,0.9799,0.962,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0458,0.0491,-0.0009,0.9977,0.962,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.962,0.1126,0.1389,0.0114,0.2126,-0.0182,-0.7912,0.5732
45,Right,2,-0.0304,-0.0158,0.0344,-0.1228,-0.3277,0.5554,0.7544,0.962,,,,,,,
