FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
68,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.015,,,,,,,
68,Right,17,0.0025,-0.0005,0.0539,0.4869,0.1145,-0.1127,0.8585,0.015,,,,,,,
68,Right,18,0.0000,0.0000,0.0390,0.3844,-0.0101,-0.0406,0.9222,0.015,,,,,,,
68,Right,19,0.0000,0.0000,0.0266,0.2877,-0.0294,-0.0180,0.9571,0.015,,,,,,,
68,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.015,,,,,,,
68,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.015,,,,,,,
68,Right,22,0.0000,0.0000,0.0457,0.6019,0.0833,0.0240,0.7939,0.015,,,,,,,
68,Right,23,0.0000,0.0000,0.0307,0.3378,0.0267,-0.0661,0.9385,0.015,,,,,,,
68,Right,24,0.0000,0.0000,0.0203,0.2283,-0.0476,0.0015,0.9724,0.015,,,,,,,
68,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.015,,,,,,,
69,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.016,-0.1954,0.0019,-0.0769,-0.0832,-0.2775,-0.1773,-0.9406
69,Left,2,0.0319,-0.0126,0.0327,-0.1248,0.4223,-0.5172,0.7338,0.016,,,,,,,
69,Left,3,0.0000,0.0000,0.0325,0.1404,-0.0578,0.0827,0.9849,0.016,,,,,,,
69,Left,4,0.0000,0.0000,0.0338,0.1157,0.0504,-0.0791,0.9888,0.016,,,,,,,
69,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Left,7,0.0029,0.0004,0.0604,0.1531,-0.0409,-0.0300,0.9869,0.016,,,,,,,
69,Left,8,0.0000,0.0000,0.0379,0.2383,-0.0008,0.0263,0.9708,0.016,,,,,,,
69,Left,9,0.0000,0.0000,0.0243,0.1255,-0.0238,0.0169,0.9917,0.016,,,,,,,
69,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0691,0.0179,0.9804,0.016,,,,,,,
69,Left,13,0.0000,0.0000,0.0429,0.2409,-0.0015,0.0125,0.9705,0.016,,,,,,,
69,Left,14,0.0000,0.0000,0.0275,0.0867,0.0032,0.0520,0.9949,0.016,,,,,,,
69,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Left,17,-0.0025,-0.0005,0.0539,0.1861,-0.0820,0.0642,0.9770,0.016,,,,,,,
69,Left,18,0.0000,0.0000,0.0390,0.2064,0.0040,0.0380,0.9777,0.016,,,,,,,
69,Left,19,0.0000,0.0000,0.0266,0.1232,0.0297,0.0104,0.9919,0.016,,,,,,,
69,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.016,,,,,,,
69,Left,22,0.0000,0.0000,0.0457,0.1652,0.0196,-0.0884,0.9821,0.016,,,,,,,
69,Left,23,0.0000,0.0000,0.0307,0.2031,-0.0336,0.0558,0.9770,0.016,,,,,,,
69,Left,24,0.0000,0.0000,0.0203,0.0517,0.0491,-0.0009,0.9975,0.016,,,,,,,
69,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.016,0.0356,0.2633,0.0344,0.2565,-0.5114,0.2217,0.7897
69,Right,2,-0.0287,-0.0184,0.0356,0.0434,-0.4569,0.6191,0.6372,0.016,,,,,,,
69,Right,3,0.0000,0.0000,0.0325,-0.0120,0.0712,-0.0832,0.9939,0.016,,,,,,,
69,Right,4,0.0000,0.0000,0.0338,-0.1179,-0.0696,0.0844,0.9870,0.016,,,,,,,
69,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Right,7,-0.0045,0.0033,0.0590,0.2831,0.0726,0.0214,0.9561,0.016,,,,,,,
69,Right,8,0.0000,0.0000,0.0379,0.5025,-0.0068,-0.0249,0.8642,0.016,,,,,,,
69,Right,9,0.0000,0.0000,0.0243,0.2296,0.0215,-0.0171,0.9729,0.016,,,,,,,
69,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Right,12,0.0011,0.0057,0.0608,0.3716,0.1001,-0.0427,0.9220,0.016,,,,,,,
69,Right,13,0.0000,0.0000,0.0429,0.3776,-0.0002,-0.0128,0.9259,0.016,,,,,,,
69,Right,14,0.0000,0.0000,0.0275,0.2015,-0.0083,-0.0625,0.9775,0.016,,,,,,,
69,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Right,17,0.0025,-0.0005,0.0539,0.4869,0.1145,-0.1127,0.8585,0.016,,,,,,,
69,Right,18,0.0000,0.0000,0.0390,0.3844,-0.0101,-0.0406,0.9222,0.016,,,,,,,
69,Right,19,0.0000,0.0000,0.0266,0.2877,-0.0294,-0.0180,0.9571,0.016,,,,,,,
69,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
69,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.016,,,,,,,
69,Right,22,0.0000,0.0000,0.0457,0.6019,0.0833,0.0241,0.7939,0.016,,,,,,,
69,Right,23,0.0000,0.0000,0.0307,0.3379,0.0267,-0.0661,0.9385,0.016,,,,,,,
69,Right,24,0.0000,0.0000,0.0203,0.2284,-0.0476,0.0015,0.9724,0.016,,,,,,,
69,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.016,-0.1954,0.0019,-0.0769,-0.0832,-0.2775,-0.1773,-0.9405
70,Left,2,0.0319,-0.0126,0.0327,-0.1248,0.4223,-0.5172,0.7338,0.016,,,,,,,
70,Left,3,0.0000,0.0000,0.0325,0.1404,-0.0578,0.0827,0.9849,0.016,,,,,,,
70,Left,4,0.0000,0.0000,0.0338,0.1157,0.0504,-0.0791,0.9889,0.016,,,,,,,
70,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Left,7,0.0029,0.0004,0.0604,0.1531,-0.0409,-0.0300,0.9869,0.016,,,,,,,
70,Left,8,0.0000,0.0000,0.0379,0.2383,-0.0008,0.0263,0.9708,0.016,,,,,,,
70,Left,9,0.0000,0.0000,0.0243,0.1255,-0.0238,0.0169,0.9917,0.016,,,,,,,
70,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0691,0.0179,0.9804,0.016,,,,,,,
70,Left,13,0.0000,0.0000,0.0429,0.2409,-0.0015,0.0125,0.9705,0.016,,,,,,,
70,Left,14,0.0000,0.0000,0.0275,0.0867,0.0032,0.0520,0.9949,0.016,,,,,,,
70,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Left,17,-0.0025,-0.0005,0.0539,0.1862,-0.0820,0.0642,0.9770,0.016,,,,,,,
70,Left,18,0.0000,0.0000,0.0390,0.2064,0.0040,0.0380,0.9777,0.016,,,,,,,
70,Left,19,0.0000,0.0000,0.0266,0.1232,0.0297,0.0104,0.9919,0.016,,,,,,,
70,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.016,,,,,,,
70,Left,22,0.0000,0.0000,0.0457,0.1652,0.0196,-0.0884,0.9821,0.016,,,,,,,
70,Left,23,0.0000,0.0000,0.0307,0.2031,-0.0336,0.0558,0.9770,0.016,,,,,,,
70,Left,24,0.0000,0.0000,0.0203,0.0517,0.0491,-0.0009,0.9975,0.016,,,,,,,
70,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.016,0.0356,0.2633,0.0344,0.2564,-0.5114,0.2217,0.7897
70,Right,2,-0.0287,-0.0184,0.0356,0.0434,-0.4569,0.6191,0.6372,0.016,,,,,,,
70,Right,3,0.0000,0.0000,0.0325,-0.0120,0.0712,-0.0832,0.9939,0.016,,,,,,,
70,Right,4,0.0000,0.0000,0.0338,-0.1179,-0.0696,0.0844,0.9870,0.016,,,,,,,
70,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Right,7,-0.0045,0.0033,0.0590,0.2831,0.0726,0.0214,0.9561,0.016,,,,,,,
70,Right,8,0.0000,0.0000,0.0379,0.5026,-0.0068,-0.0249,0.8642,0.016,,,,,,,
70,Right,9,0.0000,0.0000,0.0243,0.2297,0.0215,-0.0171,0.9729,0.016,,,,,,,
70,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Right,12,0.0011,0.0057,0.0608,0.3716,0.1001,-0.0427,0.9220,0.016,,,,,,,
70,Right,13,0.0000,0.0000,0.0429,0.3777,-0.0002,-0.0128,0.9259,0.016,,,,,,,
70,Right,14,0.0000,0.0000,0.0275,0.2016,-0.0083,-0.0625,0.9774,0.016,,,,,,,
70,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Right,17,0.0025,-0.0005,0.0539,0.4869,0.1145,-0.1127,0.8585,0.016,,,,,,,
70,Right,18,0.0000,0.0000,0.0390,0.3845,-0.0101,-0.0406,0.9222,0.016,,,,,,,
70,Right,19,0.0000,0.0000,0.0266,0.2878,-0.0294,-0.0180,0.9571,0.016,,,,,,,
70,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
70,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.016,,,,,,,
70,Right,22,0.0000,0.0000,0.0457,0.6019,0.0832,0.0241,0.7939,0.016,,,,,,,
70,Right,23,0.0000,0.0000,0.0307,0.3379,0.0267,-0.0661,0.9385,0.016,,,,,,,
70,Right,24,0.0000,0.0000,0.0203,0.2285,-0.0476,0.0015,0.9724,0.016,,,,,,,
70,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.016,-0.1954,0.0019,-0.0769,-0.0832,-0.2775,-0.1773,-0.9405
71,Left,2,0.0319,-0.0126,0.0327,-0.1248,0.4223,-0.5172,0.7338,0.016,,,,,,,
71,Left,3,0.0000,0.0000,0.0325,0.1405,-0.0578,0.0827,0.9849,0.016,,,,,,,
71,Left,4,0.0000,0.0000,0.0338,0.1157,0.0504,-0.0791,0.9889,0.016,,,,,,,
71,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Left,7,0.0029,0.0004,0.0604,0.1531,-0.0409,-0.0300,0.9869,0.016,,,,,,,
71,Left,8,0.0000,0.0000,0.0379,0.2383,-0.0008,0.0263,0.9708,0.016,,,,,,,
71,Left,9,0.0000,0.0000,0.0243,0.1255,-0.0238,0.0169,0.9917,0.016,,,,,,,
71,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0691,0.0179,0.9804,0.016,,,,,,,
71,Left,13,0.0000,0.0000,0.0429,0.2409,-0.0015,0.0125,0.9705,0.016,,,,,,,
71,Left,14,0.0000,0.0000,0.0275,0.0867,0.0032,0.0520,0.9949,0.016,,,,,,,
71,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Left,17,-0.0025,-0.0005,0.0539,0.1862,-0.0820,0.0642,0.9770,0.016,,,,,,,
71,Left,18,0.0000,0.0000,0.0390,0.2063,0.0040,0.0380,0.9777,0.016,,,,,,,
71,Left,19,0.0000,0.0000,0.0266,0.1232,0.0297,0.0104,0.9919,0.016,,,,,,,
71,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.016,,,,,,,
71,Left,22,0.0000,0.0000,0.0457,0.1652,0.0196,-0.0884,0.9821,0.016,,,,,,,
71,Left,23,0.0000,0.0000,0.0307,0.2031,-0.0336,0.0558,0.9770,0.016,,,,,,,
71,Left,24,0.0000,0.0000,0.0203,0.0517,0.0491,-0.0009,0.9975,0.016,,,,,,,
71,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.016,0.0357,0.2633,0.0344,0.2564,-0.5114,0.2216,0.7897
71,Right,2,-0.0287,-0.0184,0.0356,0.0433,-0.4569,0.6191,0.6372,0.016,,,,,,,
71,Right,3,0.0000,0.0000,0.0325,-0.0120,0.0712,-0.0832,0.9939,0.016,,,,,,,
71,Right,4,0.0000,0.0000,0.0338,-0.1179,-0.0696,0.0844,0.9870,0.016,,,,,,,
71,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Right,7,-0.0045,0.0033,0.0590,0.2831,0.0726,0.0214,0.9561,0.016,,,,,,,
71,Right,8,0.0000,0.0000,0.0379,0.5027,-0.0068,-0.0249,0.8641,0.016,,,,,,,
71,Right,9,0.0000,0.0000,0.0243,0.2297,0.0215,-0.0171,0.9729,0.016,,,,,,,
71,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Right,12,0.0011,0.0057,0.0608,0.3716,0.1001,-0.0427,0.9220,0.016,,,,,,,
71,Right,13,0.0000,0.0000,0.0429,0.3777,-0.0002,-0.0128,0.9258,0.016,,,,,,,
71,Right,14,0.0000,0.0000,0.0275,0.2016,-0.0083,-0.0625,0.9774,0.016,,,,,,,
71,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Right,17,0.0025,-0.0005,0.0539,0.4869,0.1145,-0.1127,0.8585,0.016,,,,,,,
71,Right,18,0.0000,0.0000,0.0390,0.3846,-0.0101,-0.0406,0.9221,0.016,,,,,,,
71,Right,19,0.0000,0.0000,0.0266,0.2878,-0.0294,-0.0180,0.9571,0.016,,,,,,,
71,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
71,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.016,,,,,,,
71,Right,22,0.0000,0.0000,0.0457,0.6019,0.0832,0.0241,0.7939,0.016,,,,,,,
71,Right,23,0.0000,0.0000,0.0307,0.3380,0.0267,-0.0661,0.9384,0.016,,,,,,,
71,Right,24,0.0000,0.0000,0.0203,0.2286,-0.0476,0.0015,0.9724,0.016,,,,,,,
71,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.016,-0.1954,0.0019,-0.0769,-0.0832,-0.2775,-0.1773,-0.9405
72,Left,2,0.0319,-0.0126,0.0327,-0.1248,0.4224,-0.5173,0.7338,0.016,,,,,,,
72,Left,3,0.0000,0.0000,0.0325,0.1405,-0.0578,0.0827,0.9849,0.016,,,,,,,
72,Left,4,0.0000,0.0000,0.0338,0.1156,0.0504,-0.0791,0.9889,0.016,,,,,,,
72,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Left,7,0.0029,0.0004,0.0604,0.1531,-0.0409,-0.0300,0.9869,0.016,,,,,,,
72,Left,8,0.0000,0.0000,0.0379,0.2383,-0.0008,0.0263,0.9708,0.016,,,,,,,
72,Left,9,0.0000,0.0000,0.0243,0.1255,-0.0238,0.0169,0.9917,0.016,,,,,,,
72,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0691,0.0179,0.9804,0.016,,,,,,,
72,Left,13,0.0000,0.0000,0.0429,0.2409,-0.0015,0.0125,0.9705,0.016,,,,,,,
72,Left,14,0.0000,0.0000,0.0275,0.0867,0.0032,0.0520,0.9949,0.016,,,,,,,
72,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Left,17,-0.0025,-0.0005,0.0539,0.1862,-0.0820,0.0642,0.9770,0.016,,,,,,,
72,Left,18,0.0000,0.0000,0.0390,0.2063,0.0040,0.0380,0.9777,0.016,,,,,,,
72,Left,19,0.0000,0.0000,0.0266,0.1232,0.0297,0.0104,0.9919,0.016,,,,,,,
72,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.016,,,,,,,
72,Left,22,0.0000,0.0000,0.0457,0.1652,0.0196,-0.0884,0.9821,0.016,,,,,,,
72,Left,23,0.0000,0.0000,0.0307,0.2031,-0.0336,0.0558,0.9770,0.016,,,,,,,
72,Left,24,0.0000,0.0000,0.0203,0.0517,0.0491,-0.0009,0.9975,0.016,,,,,,,
72,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.016,0.0357,0.2633,0.0344,0.2564,-0.5113,0.2216,0.7897
72,Right,2,-0.0287,-0.0184,0.0356,0.0433,-0.4569,0.6191,0.6372,0.016,,,,,,,
72,Right,3,0.0000,0.0000,0.0325,-0.0120,0.0712,-0.0832,0.9939,0.016,,,,,,,
72,Right,4,0.0000,0.0000,0.0338,-0.1179,-0.0696,0.0844,0.9870,0.016,,,,,,,
72,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Right,7,-0.0045,0.0033,0.0590,0.2832,0.0726,0.0214,0.9561,0.016,,,,,,,
72,Right,8,0.0000,0.0000,0.0379,0.5028,-0.0068,-0.0249,0.8640,0.016,,,,,,,
72,Right,9,0.0000,0.0000,0.0243,0.2298,0.0215,-0.0171,0.9728,0.016,,,,,,,
72,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Right,12,0.0011,0.0057,0.0608,0.3717,0.1001,-0.0427,0.9220,0.016,,,,,,,
72,Right,13,0.0000,0.0000,0.0429,0.3778,-0.0002,-0.0128,0.9258,0.016,,,,,,,
72,Right,14,0.0000,0.0000,0.0275,0.2017,-0.0083,-0.0625,0.9774,0.016,,,,,,,
72,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Right,17,0.0025,-0.0005,0.0539,0.4869,0.1145,-0.1127,0.8585,0.016,,,,,,,
72,Right,18,0.0000,0.0000,0.0390,0.3847,-0.0101,-0.0406,0.9221,0.016,,,,,,,
72,Right,19,0.0000,0.0000,0.0266,0.2879,-0.0294,-0.0180,0.9570,0.016,,,,,,,
72,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
72,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.016,,,,,,,
72,Right,22,0.0000,0.0000,0.0457,0.6019,0.0832,0.0241,0.7939,0.016,,,,,,,
72,Right,23,0.0000,0.0000,0.0307,0.3381,0.0267,-0.0661,0.9384,0.016,,,,,,,
72,Right,24,0.0000,0.0000,0.0203,0.2287,-0.0476,0.0015,0.9723,0.016,,,,,,,
72,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.016,-0.1954,0.0019,-0.0769,-0.0833,-0.2775,-0.1773,-0.9405
73,Left,2,0.0319,-0.0126,0.0327,-0.1248,0.4224,-0.5173,0.7338,0.016,,,,,,,
73,Left,3,0.0000,0.0000,0.0325,0.1405,-0.0578,0.0827,0.9849,0.016,,,,,,,
73,Left,4,0.0000,0.0000,0.0338,0.1156,0.0504,-0.0791,0.9889,0.016,,,,,,,
73,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Left,7,0.0029,0.0004,0.0604,0.1531,-0.0409,-0.0300,0.9869,0.016,,,,,,,
73,Left,8,0.0000,0.0000,0.0379,0.2383,-0.0008,0.0263,0.9708,0.016,,,,,,,
73,Left,9,0.0000,0.0000,0.0243,0.1255,-0.0238,0.0169,0.9917,0.016,,,,,,,
73,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0691,0.0179,0.9804,0.016,,,,,,,
73,Left,13,0.0000,0.0000,0.0429,0.2409,-0.0015,0.0125,0.9705,0.016,,,,,,,
73,Left,14,0.0000,0.0000,0.0275,0.0867,0.0032,0.0520,0.9949,0.016,,,,,,,
73,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Left,17,-0.0025,-0.0005,0.0539,0.1862,-0.0820,0.0642,0.9770,0.016,,,,,,,
73,Left,18,0.0000,0.0000,0.0390,0.2063,0.0040,0.0380,0.9777,0.016,,,,,,,
73,Left,19,0.0000,0.0000,0.0266,0.1232,0.0297,0.0104,0.9919,0.016,,,,,,,
73,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.016,,,,,,,
73,Left,22,0.0000,0.0000,0.0457,0.1652,0.0196,-0.0884,0.9821,0.016,,,,,,,
73,Left,23,0.0000,0.0000,0.0307,0.2031,-0.0336,0.0558,0.9770,0.016,,,,,,,
73,Left,24,0.0000,0.0000,0.0203,0.0517,0.0491,-0.0009,0.9975,0.016,,,,,,,
73,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.016,0.0357,0.2633,0.0344,0.2564,-0.5113,0.2215,0.7898
73,Right,2,-0.0287,-0.0184,0.0356,0.0433,-0.4569,0.6191,0.6372,0.016,,,,,,,
73,Right,3,0.0000,0.0000,0.0325,-0.0120,0.0712,-0.0832,0.9939,0.016,,,,,,,
73,Right,4,0.0000,0.0000,0.0338,-0.1179,-0.0696,0.0844,0.9870,0.016,,,,,,,
73,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
