FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
38,Right,17,0.0025,-0.0005,0.0539,0.1310,0.1408,-0.0640,0.9792,0.379,,,,,,,
38,Right,18,0.0000,0.0000,0.0390,0.3123,-0.0076,-0.0397,0.9491,0.379,,,,,,,
38,Right,19,0.0000,0.0000,0.0266,0.1699,-0.0297,-0.0126,0.9849,0.379,,,,,,,
38,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.379,,,,,,,
38,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.379,,,,,,,
38,Right,22,0.0000,0.0000,0.0457,0.0850,0.0600,0.0837,0.9910,0.379,,,,,,,
38,Right,23,0.0000,0.0000,0.0307,0.2328,0.0322,-0.0581,0.9702,0.379,,,,,,,
38,Right,24,0.0000,0.0000,0.0203,0.0869,-0.0489,0.0010,0.9950,0.379,,,,,,,
38,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.379,,,,,,,
39,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.385,-0.1008,0.1223,-0.0171,-0.1129,0.0218,-0.7410,-0.6616
39,Left,2,0.0308,-0.0150,0.0340,-0.1846,0.2596,-0.5178,0.7940,0.385,,,,,,,
39,Left,3,0.0000,0.0000,0.0325,0.1048,-0.0611,0.0829,0.9891,0.385,,,,,,,
39,Left,4,0.0000,0.0000,0.0338,-0.0526,0.0646,-0.0834,0.9930,0.385,,,,,,,
39,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Left,7,0.0034,0.0016,0.0598,0.1082,-0.0046,-0.0322,0.9936,0.385,,,,,,,
39,Left,8,0.0000,0.0000,0.0379,0.2244,-0.0012,0.0263,0.9741,0.385,,,,,,,
39,Left,9,0.0000,0.0000,0.0243,0.0846,-0.0246,0.0168,0.9960,0.385,,,,,,,
39,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Left,12,-0.0022,0.0048,0.0616,0.1598,-0.0783,0.0173,0.9839,0.385,,,,,,,
39,Left,13,0.0000,0.0000,0.0429,0.2445,-0.0015,0.0125,0.9696,0.385,,,,,,,
39,Left,14,0.0000,0.0000,0.0275,0.0716,0.0026,0.0505,0.9962,0.385,,,,,,,
39,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Left,17,-0.0025,-0.0005,0.0539,0.1410,-0.1190,0.0636,0.9808,0.385,,,,,,,
39,Left,18,0.0000,0.0000,0.0390,0.2266,0.0047,0.0383,0.9732,0.385,,,,,,,
39,Left,19,0.0000,0.0000,0.0266,0.0966,0.0296,0.0092,0.9948,0.385,,,,,,,
39,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.385,,,,,,,
39,Left,22,0.0000,0.0000,0.0457,0.0863,-0.0653,-0.0831,0.9906,0.385,,,,,,,
39,Left,23,0.0000,0.0000,0.0307,0.2467,-0.0315,0.0592,0.9668,0.385,,,,,,,
39,Left,24,0.0000,0.0000,0.0203,0.0554,0.0491,-0.0009,0.9973,0.385,,,,,,,
39,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.385,0.0663,0.1296,-0.0792,-0.0927,0.1342,-0.7108,0.6842
39,Right,2,-0.0300,-0.0165,0.0347,-0.0840,-0.3613,0.5760,0.7285,0.385,,,,,,,
39,Right,3,0.0000,0.0000,0.0325,0.0983,0.0617,-0.0830,0.9898,0.385,,,,,,,
39,Right,4,0.0000,0.0000,0.0338,0.0290,-0.0580,0.0816,0.9946,0.385,,,,,,,
39,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Right,7,-0.0038,0.0024,0.0595,0.0669,0.0444,0.0307,0.9963,0.385,,,,,,,
39,Right,8,0.0000,0.0000,0.0379,0.3300,-0.0018,-0.0261,0.9436,0.385,,,,,,,
39,Right,9,0.0000,0.0000,0.0243,0.1529,0.0232,-0.0170,0.9878,0.385,,,,,,,
39,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Right,12,0.0018,0.0052,0.0613,0.1321,0.1052,-0.0177,0.9855,0.385,,,,,,,
39,Right,13,0.0000,0.0000,0.0429,0.3804,-0.0002,-0.0128,0.9247,0.385,,,,,,,
39,Right,14,0.0000,0.0000,0.0275,0.1697,-0.0069,-0.0596,0.9837,0.385,,,,,,,
39,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Right,17,0.0025,-0.0005,0.0539,0.1269,0.1400,-0.0634,0.9799,0.385,,,,,,,
39,Right,18,0.0000,0.0000,0.0390,0.3124,-0.0076,-0.0397,0.9491,0.385,,,,,,,
39,Right,19,0.0000,0.0000,0.0266,0.1700,-0.0297,-0.0126,0.9849,0.385,,,,,,,
39,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
39,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.385,,,,,,,
39,Right,22,0.0000,0.0000,0.0457,0.0801,0.0595,0.0843,0.9914,0.385,,,,,,,
39,Right,23,0.0000,0.0000,0.0307,0.2328,0.0322,-0.0581,0.9703,0.385,,,,,,,
39,Right,24,0.0000,0.0000,0.0203,0.0870,-0.0489,0.0010,0.9950,0.385,,,,,,,
39,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.385,,,,,,,
40,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.390,-0.1010,0.1225,-0.0166,-0.1165,0.0196,-0.7413,-0.6607
40,Left,2,0.0308,-0.0150,0.0340,-0.1847,0.2595,-0.5177,0.7940,0.390,,,,,,,
40,Left,3,0.0000,0.0000,0.0325,0.1032,-0.0612,0.0829,0.9893,0.390,,,,,,,
40,Left,4,0.0000,0.0000,0.0338,-0.0507,0.0644,-0.0834,0.9931,0.390,,,,,,,
40,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Left,7,0.0034,0.0016,0.0598,0.1089,-0.0046,-0.0323,0.9935,0.390,,,,,,,
40,Left,8,0.0000,0.0000,0.0379,0.2250,-0.0012,0.0263,0.9740,0.390,,,,,,,
40,Left,9,0.0000,0.0000,0.0243,0.0850,-0.0246,0.0168,0.9959,0.390,,,,,,,
40,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Left,12,-0.0022,0.0048,0.0616,0.1605,-0.0782,0.0173,0.9838,0.390,,,,,,,
40,Left,13,0.0000,0.0000,0.0429,0.2448,-0.0015,0.0125,0.9695,0.390,,,,,,,
40,Left,14,0.0000,0.0000,0.0275,0.0717,0.0026,0.0505,0.9961,0.390,,,,,,,
40,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Left,17,-0.0025,-0.0005,0.0539,0.1417,-0.1189,0.0637,0.9807,0.390,,,,,,,
40,Left,18,0.0000,0.0000,0.0390,0.2266,0.0047,0.0383,0.9732,0.390,,,,,,,
40,Left,19,0.0000,0.0000,0.0266,0.0968,0.0296,0.0092,0.9948,0.390,,,,,,,
40,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.390,,,,,,,
40,Left,22,0.0000,0.0000,0.0457,0.0871,-0.0652,-0.0830,0.9906,0.390,,,,,,,
40,Left,23,0.0000,0.0000,0.0307,0.2466,-0.0315,0.0592,0.9668,0.390,,,,,,,
40,Left,24,0.0000,0.0000,0.0203,0.0555,0.0491,-0.0009,0.9973,0.390,,,,,,,
40,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.390,0.0653,0.1301,-0.0800,-0.0945,0.1355,-0.7094,0.6852
40,Right,2,-0.0300,-0.0165,0.0347,-0.0846,-0.3599,0.5761,0.7290,0.390,,,,,,,
40,Right,3,0.0000,0.0000,0.0325,0.0983,0.0617,-0.0830,0.9898,0.390,,,,,,,
40,Right,4,0.0000,0.0000,0.0338,0.0280,-0.0580,0.0816,0.9946,0.390,,,,,,,
40,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Right,7,-0.0038,0.0024,0.0595,0.0654,0.0441,0.0307,0.9964,0.390,,,,,,,
40,Right,8,0.0000,0.0000,0.0379,0.3333,-0.0019,-0.0261,0.9425,0.390,,,,,,,
40,Right,9,0.0000,0.0000,0.0243,0.1550,0.0232,-0.0170,0.9875,0.390,,,,,,,
40,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Right,12,0.0018,0.0052,0.0613,0.1293,0.1041,-0.0173,0.9860,0.390,,,,,,,
40,Right,13,0.0000,0.0000,0.0429,0.3805,-0.0002,-0.0128,0.9247,0.390,,,,,,,
40,Right,14,0.0000,0.0000,0.0275,0.1702,-0.0069,-0.0596,0.9836,0.390,,,,,,,
40,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Right,17,0.0025,-0.0005,0.0539,0.1228,0.1392,-0.0628,0.9806,0.390,,,,,,,
40,Right,18,0.0000,0.0000,0.0390,0.3125,-0.0076,-0.0397,0.9491,0.390,,,,,,,
40,Right,19,0.0000,0.0000,0.0266,0.1702,-0.0297,-0.0126,0.9849,0.390,,,,,,,
40,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
40,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.390,,,,,,,
40,Right,22,0.0000,0.0000,0.0457,0.0752,0.0590,0.0848,0.9918,0.390,,,,,,,
40,Right,23,0.0000,0.0000,0.0307,0.2327,0.0322,-0.0581,0.9703,0.390,,,,,,,
40,Right,24,0.0000,0.0000,0.0203,0.0871,-0.0489,0.0010,0.9950,0.390,,,,,,,
40,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.390,,,,,,,
41,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.396,-0.1012,0.1227,-0.0160,-0.1200,0.0174,-0.7416,-0.6598
41,Left,2,0.0308,-0.0150,0.0339,-0.1848,0.2595,-0.5176,0.7941,0.396,,,,,,,
41,Left,3,0.0000,0.0000,0.0325,0.1016,-0.0614,0.0830,0.9895,0.396,,,,,,,
41,Left,4,0.0000,0.0000,0.0338,-0.0488,0.0643,-0.0833,0.9932,0.396,,,,,,,
41,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Left,7,0.0034,0.0016,0.0598,0.1096,-0.0046,-0.0323,0.9934,0.396,,,,,,,
41,Left,8,0.0000,0.0000,0.0379,0.2256,-0.0012,0.0263,0.9739,0.396,,,,,,,
41,Left,9,0.0000,0.0000,0.0243,0.0854,-0.0245,0.0168,0.9959,0.396,,,,,,,
41,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Left,12,-0.0022,0.0048,0.0616,0.1611,-0.0781,0.0174,0.9837,0.396,,,,,,,
41,Left,13,0.0000,0.0000,0.0429,0.2450,-0.0015,0.0125,0.9694,0.396,,,,,,,
41,Left,14,0.0000,0.0000,0.0275,0.0719,0.0026,0.0506,0.9961,0.396,,,,,,,
41,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Left,17,-0.0025,-0.0005,0.0539,0.1424,-0.1188,0.0638,0.9806,0.396,,,,,,,
41,Left,18,0.0000,0.0000,0.0390,0.2267,0.0047,0.0383,0.9732,0.396,,,,,,,
41,Left,19,0.0000,0.0000,0.0266,0.0969,0.0296,0.0092,0.9948,0.396,,,,,,,
41,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.396,,,,,,,
41,Left,22,0.0000,0.0000,0.0457,0.0878,-0.0650,-0.0829,0.9905,0.396,,,,,,,
41,Left,23,0.0000,0.0000,0.0307,0.2464,-0.0315,0.0592,0.9668,0.396,,,,,,,
41,Left,24,0.0000,0.0000,0.0203,0.0556,0.0490,-0.0009,0.9972,0.396,,,,,,,
41,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.396,0.0644,0.1306,-0.0807,-0.0962,0.1368,-0.7079,0.6862
41,Right,2,-0.0299,-0.0166,0.0348,-0.0851,-0.3586,0.5762,0.7295,0.396,,,,,,,
41,Right,3,0.0000,0.0000,0.0325,0.0982,0.0617,-0.0830,0.9898,0.396,,,,,,,
41,Right,4,0.0000,0.0000,0.0338,0.0270,-0.0581,0.0817,0.9946,0.396,,,,,,,
41,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Right,6,-0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Right,7,-0.0039,0.0025,0.0594,0.0639,0.0438,0.0307,0.9965,0.396,,,,,,,
41,Right,8,0.0000,0.0000,0.0379,0.3366,-0.0020,-0.0261,0.9413,0.396,,,,,,,
41,Right,9,0.0000,0.0000,0.0243,0.1571,0.0231,-0.0170,0.9872,0.396,,,,,,,
41,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Right,12,0.0017,0.0052,0.0612,0.1264,0.1030,-0.0169,0.9865,0.396,,,,,,,
41,Right,13,0.0000,0.0000,0.0429,0.3807,-0.0003,-0.0128,0.9246,0.396,,,,,,,
41,Right,14,0.0000,0.0000,0.0275,0.1706,-0.0069,-0.0597,0.9835,0.396,,,,,,,
41,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Right,17,0.0025,-0.0005,0.0539,0.1187,0.1384,-0.0622,0.9813,0.396,,,,,,,
41,Right,18,0.0000,0.0000,0.0390,0.3126,-0.0077,-0.0397,0.9490,0.396,,,,,,,
41,Right,19,0.0000,0.0000,0.0266,0.1703,-0.0297,-0.0126,0.9849,0.396,,,,,,,
41,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
41,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.396,,,,,,,
41,Right,22,0.0000,0.0000,0.0457,0.0704,0.0585,0.0853,0.9921,0.396,,,,,,,
41,Right,23,0.0000,0.0000,0.0307,0.2326,0.0322,-0.0581,0.9703,0.396,,,,,,,
41,Right,24,0.0000,0.0000,0.0203,0.0872,-0.0489,0.0010,0.9950,0.396,,,,,,,
41,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.396,,,,,,,
42,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.401,-0.1015,0.1228,-0.0155,-0.1236,0.0152,-0.7419,-0.6588
42,Left,2,0.0308,-0.0150,0.0339,-0.1849,0.2594,-0.5175,0.7941,0.401,,,,,,,
42,Left,3,0.0000,0.0000,0.0325,0.1000,-0.0615,0.0830,0.9896,0.401,,,,,,,
42,Left,4,0.0000,0.0000,0.0338,-0.0469,0.0641,-0.0833,0.9934,0.401,,,,,,,
42,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Left,7,0.0034,0.0016,0.0598,0.1103,-0.0046,-0.0323,0.9934,0.401,,,,,,,
42,Left,8,0.0000,0.0000,0.0379,0.2262,-0.0012,0.0263,0.9737,0.401,,,,,,,
42,Left,9,0.0000,0.0000,0.0243,0.0858,-0.0245,0.0168,0.9959,0.401,,,,,,,
42,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Left,12,-0.0022,0.0048,0.0616,0.1618,-0.0780,0.0174,0.9836,0.401,,,,,,,
42,Left,13,0.0000,0.0000,0.0429,0.2452,-0.0015,0.0125,0.9694,0.401,,,,,,,
42,Left,14,0.0000,0.0000,0.0275,0.0721,0.0026,0.0506,0.9961,0.401,,,,,,,
42,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Left,17,-0.0025,-0.0005,0.0539,0.1430,-0.1187,0.0638,0.9805,0.401,,,,,,,
42,Left,18,0.0000,0.0000,0.0390,0.2267,0.0047,0.0383,0.9732,0.401,,,,,,,
42,Left,19,0.0000,0.0000,0.0266,0.0970,0.0296,0.0092,0.9948,0.401,,,,,,,
42,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.401,,,,,,,
42,Left,22,0.0000,0.0000,0.0457,0.0886,-0.0649,-0.0829,0.9905,0.401,,,,,,,
42,Left,23,0.0000,0.0000,0.0307,0.2463,-0.0315,0.0592,0.9669,0.401,,,,,,,
42,Left,24,0.0000,0.0000,0.0203,0.0557,0.0490,-0.0009,0.9972,0.401,,,,,,,
42,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.401,0.0634,0.1310,-0.0815,-0.0979,0.1382,-0.7064,0.6872
42,Right,2,-0.0299,-0.0166,0.0348,-0.0856,-0.3572,0.5764,0.7300,0.401,,,,,,,
42,Right,3,0.0000,0.0000,0.0325,0.0982,0.0617,-0.0830,0.9898,0.401,,,,,,,
42,Right,4,0.0000,0.0000,0.0338,0.0261,-0.0582,0.0817,0.9946,0.401,,,,,,,
42,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Right,6,-0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Right,7,-0.0039,0.0025,0.0594,0.0625,0.0435,0.0307,0.9966,0.401,,,,,,,
42,Right,8,0.0000,0.0000,0.0379,0.3398,-0.0021,-0.0260,0.9401,0.401,,,,,,,
42,Right,9,0.0000,0.0000,0.0243,0.1592,0.0231,-0.0170,0.9868,0.401,,,,,,,
42,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Right,12,0.0017,0.0052,0.0612,0.1236,0.1019,-0.0165,0.9870,0.401,,,,,,,
42,Right,13,0.0000,0.0000,0.0429,0.3808,-0.0003,-0.0128,0.9246,0.401,,,,,,,
42,Right,14,0.0000,0.0000,0.0275,0.1710,-0.0069,-0.0597,0.9834,0.401,,,,,,,
42,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Right,17,0.0025,-0.0005,0.0539,0.1146,0.1376,-0.0616,0.9819,0.401,,,,,,,
42,Right,18,0.0000,0.0000,0.0390,0.3127,-0.0077,-0.0397,0.9490,0.401,,,,,,,
42,Right,19,0.0000,0.0000,0.0266,0.1704,-0.0297,-0.0126,0.9848,0.401,,,,,,,
42,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
42,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.401,,,,,,,
42,Right,22,0.0000,0.0000,0.0457,0.0655,0.0580,0.0859,0.9925,0.401,,,,,,,
42,Right,23,0.0000,0.0000,0.0307,0.2325,0.0322,-0.0581,0.9703,0.401,,,,,,,
42,Right,24,0.0000,0.0000,0.0203,0.0873,-0.0489,0.0010,0.9950,0.401,,,,,,,
42,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.401,,,,,,,
43,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
43,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.407,-0.1017,0.1230,-0.0150,-0.1272,0.0129,-0.7422,-0.6579
43,Left,2,0.0308,-0.0150,0.0339,-0.1850,0.2594,-0.5174,0.7942,0.407,,,,,,,
43,Left,3,0.0000,0.0000,0.0325,0.0985,-0.0617,0.0830,0.9898,0.407,,,,,,,
43,Left,4,0.0000,0.0000,0.0338,-0.0450,0.0640,-0.0833,0.9935,0.407,,,,,,,
43,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
43,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
43,Left,7,0.0034,0.0016,0.0598,0.1111,-0.0046,-0.0324,0.9933,0.407,,,,,,,
43,Left,8,0.0000,0.0000,0.0379,0.2268,-0.0011,0.0263,0.9736,0.407,,,,,,,
43,Left,9,0.0000,0.0000,0.0243,0.0861,-0.0245,0.0168,0.9958,0.407,,,,,,,
43,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
43,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
43,Left,12,-0.0022,0.0048,0.0616,0.1624,-0.0780,0.0174,0.9835,0.407,,,,,,,
43,Left,13,0.0000,0.0000,0.0429,0.2454,-0.0015,0.0125,0.9693,0.407,,,,,,,
43,Left,14,0.0000,0.0000,0.0275,0.0723,0.0026,0.0506,0.9961,0.407,,,,,,,
43,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
43,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
43,Left,17,-0.0025,-0.0005,0.0539,0.1437,-0.1186,0.0639,0.9804,0.407,,,,,,,
43,Left,18,0.0000,0.0000,0.0390,0.2267,0.0047,0.0383,0.9732,0.407,,,,,,,
43,Left,19,0.0000,0.0000,0.0266,0.0972,0.0296,0.0092,0.9948,0.407,,,,,,,
43,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
43,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.407,,,,,,,
43,Left,22,0.0000,0.0000,0.0457,0.0894,-0.0648,-0.0828,0.9904,0.407,,,,,,,
43,Left,23,0.0000,0.0000,0.0307,0.2462,-0.0315,0.0592,0.9669,0.407,,,,,,,
43,Left,24,0.0000,0.0000,0.0203,0.0557,0.0490,-0.0009,0.9972,0.407,,,,,,,
43,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
43,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
43,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.407,0.0624,0.1315,-0.0822,-0.0996,0.1395,-0.7050,0.6882
43,Right,2,-0.0299,-0.0166,0.0348,-0.0862,-0.3559,0.5765,0.7305,0.407,,,,,,,
43,Right,3,0.0000,0.0000,0.0325,0.0982,0.0617,-0.0830,0.9898,0.407,,,,,,,
43,Right,4,0.0000,0.0000,0.0338,0.0251,-0.0583,0.0817,0.9946,0.407,,,,,,,
43,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
