FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
189,Right,15,0.0003086596,0.001137293,0.02496499,-9.117528E-09,-3.063548E-09,2.511998E-09,1,8.082214,,,,,,,
189,Right,16,0.01499233,-0.006015764,0.03477555,0,0,0,1,8.082214,,,,,,,
189,Right,17,0.002472925,-0.0005135639,0.05391825,0.2163349,0.08283551,-0.06687173,0.9704977,8.082214,,,,,,,
189,Right,18,4.319262E-09,3.347231E-08,0.03899617,0.06675992,0.0007361993,-0.03510183,0.9971512,8.082214,,,,,,,
189,Right,19,4.735093E-09,-1.19015E-09,0.02657343,0.03909038,-0.02946393,-0.006483307,0.9987801,8.082214,,,,,,,
189,Right,20,0.0002579477,0.001608181,0.02432625,-7.909078E-09,-2.248754E-09,3.155478E-09,1,8.082214,,,,,,,
189,Right,21,0.02299858,-0.009419811,0.03407358,0.01831179,0.1403429,-0.207036,0.9680416,8.082214,,,,,,,
189,Right,22,-2.194305E-06,-9.956954E-07,0.04565055,0.1380877,-0.02557501,0.08959909,0.9860273,8.082214,,,,,,,
189,Right,23,1.926765E-08,-2.944444E-08,0.03072045,0.1114675,0.03781866,-0.04832413,0.9918718,8.082214,,,,,,,
189,Right,24,1.397495E-08,2.202779E-08,0.02031142,0.007785348,-0.04916024,0.0007545956,0.9987603,8.082214,,,,,,,
189,Right,25,-0.0002464454,0.001216111,0.02192243,-1.456934E-08,-2.404966E-09,1.074636E-08,1,8.082214,,,,,,,
190,Left,0,0.002919025,-0.004852337,0.06472595,0,0,0,1,8.12384,,,,,,,
190,Left,1,0,0,0,0,0,0,1,8.12384,0.4613901,-0.2572536,-0.1068113,-0.3064819,-0.5830148,-0.749589,-0.06541606
190,Left,2,0.03122296,-0.01413973,0.03353704,-0.1610536,0.3200345,-0.518903,0.776131,8.12384,,,,,,,
190,Left,3,-1.272172E-08,1.687467E-08,0.03251294,0.1340674,-0.05840608,0.08274245,0.9857831,8.12384,,,,,,,
190,Left,4,-2.830159E-08,3.109628E-08,0.03379312,0.04701442,0.05638433,-0.08113446,0.9939958,8.12384,,,,,,,
190,Left,5,-0.0006704022,0.001027097,0.0245908,-8.068335E-09,1.562762E-09,2.489733E-08,1,8.12384,,,,,,,
190,Left,6,0.02032161,-0.008533169,0.03596779,0,0,0,1,8.12384,,,,,,,
190,Left,7,0.003229095,0.001216708,0.06002848,0.04330358,-0.1031392,-0.0313279,0.9932299,8.12384,,,,,,,
190,Left,8,-3.427924E-08,3.272885E-08,0.03792728,0.3419419,0.002070486,0.02605011,0.9393576,8.12384,,,,,,,
190,Left,9,1.816156E-08,6.03144E-09,0.0243037,0.2401344,-0.02131908,0.01714679,0.970354,8.12384,,,,,,,
190,Left,10,-0.0002956239,0.001025065,0.0223635,1.556013E-08,-1.555231E-09,-4.155541E-09,1,8.12384,,,,,,,
190,Left,11,0.00411219,-0.00716145,0.0338053,0,0,0,1,8.12384,,,,,,,
190,Left,12,-0.00238628,0.004618272,0.06184135,0.1504484,-0.1464704,0.02395957,0.9774138,8.12384,,,,,,,
190,Left,13,1.345487E-08,1.478605E-08,0.04292699,0.4178612,0.00073959,0.01290277,0.908419,8.12384,,,,,,,
190,Left,14,-3.041501E-08,1.304476E-08,0.0275496,0.2624352,0.01092728,0.06779629,0.962503,8.12384,,,,,,,
190,Left,15,-0.0003087081,0.00113733,0.02496512,-1.503972E-08,1.874206E-09,-4.592485E-09,1,8.12384,,,,,,,
190,Left,16,-0.01499235,-0.006015775,0.03477554,0,0,0,1,8.12384,,,,,,,
190,Left,17,-0.002472895,-0.0005135247,0.05391827,0.1427948,-0.1614891,0.06735964,0.9741631,8.12384,,,,,,,
190,Left,18,-8.221232E-09,-2.056461E-08,0.0389961,0.3717499,0.009691487,0.04047953,0.9273993,8.12384,,,,,,,
190,Left,19,1.467447E-08,2.208105E-08,0.02657342,0.2410164,0.0295586,0.0158221,0.9699419,8.12384,,,,,,,
190,Left,20,-0.0002579415,0.001608161,0.02432616,2.380729E-09,5.493777E-09,9.615785E-09,1,8.12384,,,,,,,
190,Left,21,-0.02299858,-0.009419827,0.03407357,0.0183118,-0.1403429,0.207036,0.9680417,8.12384,,,,,,,
190,Left,22,2.190996E-06,-1.025293E-06,0.04565055,0.1323711,-0.06116215,-0.07888005,0.9861617,8.12384,,,,,,,
190,Left,23,3.105531E-10,4.003386E-09,0.03072043,0.3527586,-0.02593993,0.06722593,0.9329358,8.12384,,,,,,,
190,Left,24,-6.509552E-08,1.353506E-08,0.02031145,0.2035884,0.0479896,-0.001414685,0.9778787,8.12384,,,,,,,
190,Left,25,0.0002463959,0.001216118,0.0219226,1.836442E-08,1.874077E-09,1.353432E-08,1,8.12384,,,,,,,
190,Right,0,-0.002619983,-0.005135417,0.06500503,0,0,0,1,8.12384,,,,,,,
190,Right,1,0,0,0,0,0,0,1,8.12384,-0.03704764,-0.2891428,0.1121792,-0.01688348,0.5864696,0.8093353,-0.02729682
190,Right,2,-0.03002667,-0.01640438,0.03465345,-0.09763774,-0.3460805,0.5707957,0.738165,8.12384,,,,,,,
190,Right,3,-3.522484E-08,-9.393658E-08,0.03251288,0.2361547,0.04854182,-0.08136231,0.9670857,8.12384,,,,,,,
190,Right,4,2.107102E-08,-5.219912E-08,0.0337931,0.08305714,-0.05327448,0.08011106,0.9918899,8.12384,,,,,,,
190,Right,5,0.0006704053,0.001026904,0.02459073,-1.978461E-09,4.509973E-10,-5.44763E-09,1,8.12384,,,,,,,
190,Right,6,-0.01972348,-0.009665497,0.03652596,0,0,0,1,8.12384,,,,,,,
190,Right,7,-0.003827197,0.002349033,0.05947025,0.196799,0.05457833,0.02763664,0.9785334,8.12384,,,,,,,
190,Right,8,-2.874999E-09,6.166222E-09,0.03792727,0.1101779,0.004309877,-0.02624941,0.9935558,8.12384,,,,,,,
190,Right,9,1.877225E-08,3.28253E-09,0.02430357,0.05419103,0.02510161,-0.01669303,0.9980755,8.12384,,,,,,,
190,Right,10,0.0002956186,0.001025061,0.02236324,0,0,0,1,8.12384,,,,,,,
190,Right,11,-0.003514038,-0.007727634,0.0343635,0,0,0,1,8.12384,,,,,,,
190,Right,12,0.00178814,0.005184487,0.06128312,0.2377999,0.06742966,-0.02123896,0.968738,8.12384,,,,,,,
190,Right,13,-6.631351E-09,-4.359354E-08,0.04292693,0.07847971,0.003460943,-0.01171163,0.9968409,8.12384,,,,,,,
190,Right,14,-9.127306E-09,5.593323E-08,0.0275495,0.00308202,0.000418027,-0.04392711,0.9990299,8.12384,,,,,,,
190,Right,15,0.0003086287,0.001137309,0.02496489,0,0,0,1,8.12384,,,,,,,
190,Right,16,0.01499234,-0.006015783,0.03477554,0,0,0,1,8.12384,,,,,,,
190,Right,17,0.002472903,-0.0005135085,0.05391824,0.2157952,0.0831878,-0.06688242,0.9705869,8.12384,,,,,,,
190,Right,18,-1.222339E-09,-2.344403E-08,0.03899605,0.06669343,0.0007383939,-0.0351003,0.9971557,8.12384,,,,,,,
190,Right,19,-3.014235E-08,-2.388379E-08,0.02657336,0.03901966,-0.02946372,-0.006479999,0.9987829,8.12384,,,,,,,
190,Right,20,0.0002578572,0.001608178,0.02432599,-1.470654E-09,1.725174E-09,-3.123032E-09,1,8.12384,,,,,,,
190,Right,21,0.02299857,-0.009419812,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,8.12384,,,,,,,
190,Right,22,-2.19251E-06,-1.045798E-06,0.04565053,0.1375038,-0.02550168,0.08959666,0.986111,8.12384,,,,,,,
190,Right,23,7.069391E-09,-3.096604E-08,0.03072039,0.1116483,0.03781076,-0.04833925,0.991851,8.12384,,,,,,,
190,Right,24,-7.021808E-08,2.47883E-08,0.02031131,0.007741813,-0.04916029,0.0007544706,0.9987606,8.12384,,,,,,,
190,Right,25,-0.0002464778,0.001216031,0.02192231,7.171531E-09,1.220375E-09,-5.38166E-09,1,8.12384,,,,,,,
191,Left,0,0.002913677,-0.00485828,0.06473194,0,0,0,1,8.165527,,,,,,,
191,Left,1,0,0,0,0,0,0,1,8.165527,0.4608409,-0.2565692,-0.1080675,-0.3072989,-0.5836698,-0.7486818,-0.06612803
191,Left,2,0.0312014,-0.01418743,0.03356092,-0.1607389,0.3191561,-0.5196115,0.776084,8.165527,,,,,,,
191,Left,3,-1.467576E-08,3.342751E-08,0.03251294,0.1341321,-0.05840016,0.08274182,0.9857747,8.165527,,,,,,,
191,Left,4,-1.284264E-08,5.845153E-08,0.03379314,0.04568195,0.05649782,-0.08117034,0.9940485,8.165527,,,,,,,
191,Left,5,-0.0006703593,0.001027048,0.02459079,-8.669368E-09,1.238757E-09,2.487245E-08,1,8.165527,,,,,,,
191,Left,6,0.02031083,-0.008557014,0.03597971,0,0,0,1,8.165527,,,,,,,
191,Left,7,0.003239861,0.001240568,0.06001653,0.04293759,-0.1039903,-0.03135766,0.9931562,8.165527,,,,,,,
191,Left,8,1.019823E-08,-3.904251E-08,0.03792733,0.336628,0.001919313,0.02607215,0.9412748,8.165527,,,,,,,
191,Left,9,-5.612826E-09,2.788756E-08,0.02430373,0.2349836,-0.02143662,0.01714232,0.9716118,8.165527,,,,,,,
191,Left,10,-0.0002956429,0.001025095,0.0223637,1.265229E-08,-2.450938E-09,-1.508876E-09,1,8.165527,,,,,,,
191,Left,11,0.004101397,-0.007173411,0.03381724,0,0,0,1,8.165527,,,,,,,
191,Left,12,-0.002375478,0.004630274,0.06182939,0.1493967,-0.1468987,0.02385119,0.9775134,8.165527,,,,,,,
191,Left,13,1.020494E-08,-1.712834E-08,0.04292703,0.4111662,0.0006510312,0.012894,0.9114689,8.165527,,,,,,,
191,Left,14,-4.07005E-08,4.040688E-08,0.02754979,0.2574724,0.01070974,0.0673689,0.9638748,8.165527,,,,,,,
191,Left,15,-0.000308738,0.001137331,0.02496534,-4.76922E-09,-2.711394E-09,2.104704E-09,1,8.165527,,,,,,,
191,Left,16,-0.01499232,-0.006015776,0.03477554,0,0,0,1,8.165527,,,,,,,
191,Left,17,-0.002472909,-0.0005135126,0.05391827,0.1417176,-0.1613566,0.06717402,0.974355,8.165527,,,,,,,
191,Left,18,4.545262E-09,-1.563359E-08,0.03899615,0.3684556,0.009577236,0.04044029,0.9287161,8.165527,,,,,,,
191,Left,19,-5.950356E-08,2.587792E-08,0.02657354,0.240045,0.02956111,0.01577762,0.9701833,8.165527,,,,,,,
191,Left,20,-0.0002580354,0.001608213,0.02432656,1.874327E-08,-1.054343E-09,5.067995E-09,1,8.165527,,,,,,,
191,Left,21,-0.02299858,-0.009419837,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,8.165527,,,,,,,
191,Left,22,2.219391E-06,-9.80431E-07,0.04565058,0.1319128,-0.06120406,-0.07891943,0.9862175,8.165527,,,,,,,
191,Left,23,-4.515697E-08,-3.4035E-10,0.03072044,0.3517823,-0.02599368,0.06715469,0.933308,8.165527,,,,,,,
191,Left,24,-4.293253E-08,3.044304E-08,0.02031152,0.202625,0.04800015,-0.001411562,0.9780783,8.165527,,,,,,,
191,Left,25,0.0002463235,0.001216127,0.02192269,1.925289E-08,1.852964E-09,1.360417E-08,1,8.165527,,,,,,,
191,Right,0,-0.002617631,-0.005137314,0.06500695,0,0,0,1,8.165527,,,,,,,
191,Right,1,0,0,0,0,0,0,1,8.165527,-0.03686179,-0.2892171,0.112261,-0.01726748,0.5868512,0.8090418,-0.02755491
191,Right,2,-0.03001728,-0.01641979,0.03466091,-0.09742238,-0.3459192,0.5710586,0.7380657,8.165527,,,,,,,
191,Right,3,2.111909E-08,2.416876E-08,0.03251295,0.2358286,0.04857458,-0.08136818,0.9671632,8.165527,,,,,,,
191,Right,4,-6.517348E-09,5.345775E-08,0.0337931,0.08363736,-0.05322379,0.08009361,0.9918453,8.165527,,,,,,,
191,Right,5,0.0006703234,0.001027038,0.0245908,7.705267E-09,-1.834625E-09,2.174779E-08,1,8.165527,,,,,,,
191,Right,6,-0.01971878,-0.009673166,0.03652973,0,0,0,1,8.165527,,,,,,,
191,Right,7,-0.003831901,0.002356714,0.05946653,0.1963928,0.05458985,0.02764357,0.9786142,8.165527,,,,,,,
191,Right,8,-2.935888E-10,-1.969024E-08,0.03792736,0.1102848,0.00430698,-0.02624964,0.993544,8.165527,,,,,,,
191,Right,9,-1.217168E-08,1.042933E-08,0.02430369,0.05460905,0.02509421,-0.01669475,0.9980529,8.165527,,,,,,,
191,Right,10,0.0002956053,0.001025076,0.02236352,-1.486814E-08,4.874456E-10,-1.468089E-09,1,8.165527,,,,,,,
191,Right,11,-0.003509348,-0.007731509,0.03436725,0,0,0,1,8.165527,,,,,,,
191,Right,12,0.001783433,0.005188333,0.06127938,0.2372893,0.06789917,-0.02129718,0.9688292,8.165527,,,,,,,
191,Right,13,3.768216E-09,1.554473E-08,0.04292706,0.07870918,0.003458374,-0.0117129,0.9968228,8.165527,,,,,,,
191,Right,14,2.667648E-10,2.734455E-08,0.02754962,0.003350294,0.000406427,-0.04395337,0.999028,8.165527,,,,,,,
191,Right,15,0.0003086873,0.001137303,0.02496504,1.124495E-09,-2.56902E-09,1.038794E-09,1,8.165527,,,,,,,
191,Right,16,0.01499234,-0.006015793,0.03477556,0,0,0,1,8.165527,,,,,,,
191,Right,17,0.002472915,-0.0005135396,0.05391826,0.2155697,0.08370951,-0.06694877,0.9705876,8.165527,,,,,,,
191,Right,18,-1.191923E-08,-6.41738E-09,0.03899614,0.06686749,0.0007326138,-0.03510435,0.9971439,8.165527,,,,,,,
191,Right,19,3.167024E-08,-2.533741E-09,0.02657337,0.0390453,-0.02946382,-0.006481198,0.998782,8.165527,,,,,,,
191,Right,20,0.0002578926,0.001608207,0.02432621,-8.998025E-09,-6.885278E-10,1.284674E-10,1,8.165527,,,,,,,
191,Right,21,0.02299858,-0.009419823,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,8.165527,,,,,,,
191,Right,22,-2.182301E-06,-9.892152E-07,0.04565058,0.137549,-0.02542242,0.08958693,0.9861076,8.165527,,,,,,,
191,Right,23,-9.688189E-10,8.971042E-09,0.03072043,0.111728,0.03780726,-0.04834588,0.9918419,8.165527,,,,,,,
191,Right,24,4.121552E-08,-1.107329E-09,0.02031144,0.007608426,-0.04916043,0.0007540049,0.9987616,8.165527,,,,,,,
191,Right,25,-0.000246426,0.001216107,0.02192243,-1.433864E-08,-2.476684E-09,1.078461E-08,1,8.165527,,,,,,,
192,Left,0,0.002908617,-0.004863841,0.06473748,0,0,0,1,8.20752,,,,,,,
192,Left,1,0,0,0,0,0,0,1,8.20752,0.46073,-0.2561806,-0.109993,-0.3076275,-0.5840284,-0.7482343,-0.06649871
192,Left,2,0.03118127,-0.01423175,0.03358305,-0.1599649,0.3190872,-0.5204923,0.7756819,8.20752,,,,,,,
192,Left,3,3.318782E-09,-2.697668E-08,0.03251291,0.1343303,-0.0583817,0.08274002,0.985749,8.20752,,,,,,,
192,Left,4,4.396848E-10,-4.138265E-09,0.03379311,0.04447228,0.05660071,-0.08120265,0.994095,8.20752,,,,,,,
192,Left,5,-0.0006703815,0.001027005,0.02459078,-2.444661E-09,-4.092938E-09,1.961812E-08,1,8.20752,,,,,,,
192,Left,6,0.02030078,-0.008579157,0.03599077,0,0,0,1,8.20752,,,,,,,
192,Left,7,0.003249908,0.001262719,0.06000546,0.0437231,-0.1035689,-0.03129881,0.9931678,8.20752,,,,,,,
192,Left,8,8.451081E-09,-1.662164E-08,0.03792733,0.3319883,0.001787577,0.02609062,0.942921,8.20752,,,,,,,
192,Left,9,-5.411017E-09,7.711316E-09,0.02430364,0.2279705,-0.02159549,0.01713537,0.9732777,8.20752,,,,,,,
192,Left,10,-0.0002955989,0.001025096,0.02236335,-1.93134E-08,3.171202E-09,-3.077122E-10,1,8.20752,,,,,,,
192,Left,11,0.004091345,-0.007184458,0.0338283,0,0,0,1,8.20752,,,,,,,
192,Left,12,-0.002365441,0.004641294,0.06181832,0.1485281,-0.1470964,0.02374435,0.9776187,8.20752,,,,,,,
192,Left,13,1.465669E-08,1.843281E-08,0.04292702,0.4059894,0.0005827405,0.01288667,0.9137867,8.20752,,,,,,,
192,Left,14,-2.477603E-09,1.020027E-08,0.02754954,0.2513227,0.01044037,0.06683777,0.9655365,8.20752,,,,,,,
192,Left,15,-0.0003086695,0.001137307,0.02496495,-3.652319E-09,-2.814502E-09,2.137427E-09,1,8.20752,,,,,,,
192,Left,16,-0.01499234,-0.006015805,0.03477556,0,0,0,1,8.20752,,,,,,,
192,Left,17,-0.002472918,-0.0005135136,0.05391826,0.1404967,-0.1614782,0.06698544,0.9745247,8.20752,,,,,,,
192,Left,18,-7.601913E-09,-1.118388E-09,0.03899611,0.366973,0.009525754,0.04042254,0.9293041,8.20752,,,,,,,
192,Left,19,1.766496E-08,4.018282E-09,0.0265734,0.2386761,0.02956464,0.01571492,0.9705219,8.20752,,,,,,,
192,Left,20,-0.0002579328,0.001608194,0.02432623,1.18191E-08,-2.812723E-09,2.210915E-09,1,8.20752,,,,,,,
192,Left,21,-0.02299858,-0.009419852,0.03407357,0.01831178,-0.1403428,0.207036,0.9680417,8.20752,,,,,,,
192,Left,22,2.212931E-06,-9.865311E-07,0.04565054,0.1311989,-0.06132864,-0.07897267,0.9863006,8.20752,,,,,,,
192,Left,23,-8.575524E-09,4.012874E-09,0.03072042,0.3505555,-0.02606116,0.06706503,0.933774,8.20752,,,,,,,
192,Left,24,-1.989531E-08,-9.30161E-09,0.0203114,0.2009494,0.04801833,-0.001406044,0.9784231,8.20752,,,,,,,
192,Left,25,0.0002464573,0.001216101,0.02192244,1.482177E-08,-1.540046E-08,-1.280509E-08,1,8.20752,,,,,,,
192,Right,0,-0.002614792,-0.005139657,0.06500917,0,0,0,1,8.20752,,,,,,,
192,Right,1,0,0,0,0,0,0,1,8.20752,-0.03690588,-0.2892923,0.1123169,-0.01689471,0.5872058,0.8088002,-0.02732299
192,Right,2,-0.03000591,-0.01643833,0.03466992,-0.09735864,-0.3454599,0.5713174,0.7380889,8.20752,,,,,,,
192,Right,3,1.000027E-08,-1.46513E-08,0.03251287,0.2354303,0.04861464,-0.08137544,0.9672576,8.20752,,,,,,,
192,Right,4,-2.694647E-08,-3.322894E-08,0.03379311,0.08410329,-0.05318309,0.08007975,0.9918092,8.20752,,,,,,,
192,Right,5,0.0006703821,0.001026967,0.02459078,-2.977741E-10,7.75146E-09,-1.085414E-08,1,8.20752,,,,,,,
192,Right,6,-0.0197131,-0.00968242,0.03653422,0,0,0,1,8.20752,,,,,,,
192,Right,7,-0.003837593,0.002365974,0.05946203,0.1960419,0.05457008,0.02765393,0.9786854,8.20752,,,,,,,
192,Right,8,3.225063E-09,-3.304989E-08,0.03792731,0.1104916,0.00430156,-0.02625012,0.993521,8.20752,,,,,,,
192,Right,9,-1.296976E-09,6.146063E-08,0.02430364,0.05494777,0.02508801,-0.01669608,0.9980344,8.20752,,,,,,,
192,Right,10,0.0002956101,0.001025055,0.02236336,-6.734519E-10,-1.825206E-09,8.419304E-10,1,8.20752,,,,,,,
192,Right,11,-0.003503662,-0.007736141,0.03437173,0,0,0,1,8.20752,,,,,,,
192,Right,12,0.00177777,0.005192968,0.06127487,0.2370107,0.06760242,-0.02121901,0.9689198,8.20752,,,,,,,
192,Right,13,-1.925858E-08,1.161912E-08,0.04292698,0.07899704,0.003454985,-0.01171449,0.9968,8.20752,,,,,,,
192,Right,14,9.897825E-10,-2.148083E-08,0.02754951,0.00341598,0.0004035266,-0.04395979,0.9990274,8.20752,,,,,,,
192,Right,15,0.0003086467,0.001137297,0.02496488,-9.021922E-09,-3.172665E-09,2.590051E-09,1,8.20752,,,,,,,
192,Right,16,0.01499234,-0.006015759,0.03477556,0,0,0,1,8.20752,,,,,,,
192,Right,17,0.002472898,-0.0005135722,0.05391824,0.2149767,0.0839678,-0.06693842,0.9706975,8.20752,,,,,,,
192,Right,18,-6.412522E-09,-4.021167E-09,0.0389961,0.06696904,0.0007292836,-0.0351067,0.997137,8.20752,,,,,,,
192,Right,19,3.417454E-09,-1.434478E-09,0.02657337,0.03911602,-0.02946416,-0.006484481,0.9987792,8.20752,,,,,,,
192,Right,20,0.0002578812,0.001608202,0.02432608,0,0,0,1,8.20752,,,,,,,
192,Right,21,0.02299856,-0.009419817,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,8.20752,,,,,,,
192,Right,22,-2.141054E-06,-1.032848E-06,0.04565055,0.1372757,-0.02516706,0.08956006,0.9861547,8.20752,,,,,,,
192,Right,23,-4.259205E-08,3.461039E-08,0.03072042,0.1121914,0.03778698,-0.04838448,0.9917884,8.20752,,,,,,,
192,Right,24,5.527824E-09,-1.759748E-08,0.02031139,0.007681308,-0.04916037,0.0007542727,0.9987611,8.20752,,,,,,,
192,Right,25,-0.0002465149,0.001216098,0.02192235,0,0,0,1,8.20752,,,,,,,
193,Left,0,0.002902854,-0.004870105,0.06474379,0,0,0,1,8.248718,,,,,,,
193,Left,1,0,0,0,0,0,0,1,8.248718,0.4612705,-0.25481,-0.1124912,-0.3058413,-0.587536,-0.7458543,-0.07045801
193,Left,2,0.03115813,-0.01428228,0.0336083,-0.1590192,0.3191017,-0.521525,0.7751765,8.248718,,,,,,,
193,Left,3,-5.203556E-08,4.23701E-08,0.03251296,0.1349539,-0.05832379,0.08273435,0.9856677,8.248718,,,,,,,
193,Left,4,-1.932624E-08,6.025243E-08,0.03379314,0.04338663,0.05669296,-0.08123153,0.9941353,8.248718,,,,,,,
193,Left,5,-0.0006703925,0.001027053,0.02459085,-3.524405E-09,-1.190686E-09,1.168316E-08,1,8.248718,,,,,,,
193,Left,6,0.02028922,-0.008604407,0.03600341,0,0,0,1,8.248718,,,,,,,
193,Left,7,0.003261458,0.001287925,0.05999283,0.04501637,-0.1038725,-0.03120511,0.9930813,8.248718,,,,,,,
193,Left,8,-1.139985E-08,2.667186E-08,0.03792731,0.3267448,0.001638848,0.02611073,0.9447504,8.248718,,,,,,,
193,Left,9,2.993774E-08,1.254649E-08,0.02430367,0.2248418,-0.02166582,0.01713207,0.9740037,8.248718,,,,,,,
193,Left,10,-0.0002956364,0.001025076,0.02236353,2.396562E-08,-2.615354E-09,-1.799862E-09,1,8.248718,,,,,,,
193,Left,11,0.00407979,-0.007197077,0.03384094,0,0,0,1,8.248718,,,,,,,
193,Left,12,-0.002353886,0.004653948,0.06180569,0.148052,-0.1474888,0.02371589,0.9776324,8.248718,,,,,,,
193,Left,13,1.185958E-08,-3.128753E-08,0.04292703,0.4004021,0.0005091812,0.0128784,0.9162489,8.248718,,,,,,,
193,Left,14,-3.372001E-08,6.217443E-09,0.02754967,0.2472678,0.01026269,0.06648634,0.966609,8.248718,,,,,,,
193,Left,15,-0.0003086997,0.001137372,0.02496525,-8.159771E-09,-1.605399E-09,-1.95273E-09,1,8.248718,,,,,,,
193,Left,16,-0.01499234,-0.00601577,0.03477554,0,0,0,1,8.248718,,,,,,,
193,Left,17,-0.00247291,-0.0005135355,0.05391827,0.1400467,-0.1620798,0.0669594,0.9744914,8.248718,,,,,,,
193,Left,18,2.015673E-08,-2.997303E-08,0.03899612,0.3629037,0.009384665,0.04037325,0.9309043,8.248718,,,,,,,
193,Left,19,-2.704032E-08,2.301851E-08,0.02657343,0.2370888,0.02956869,0.01564231,0.9709119,8.248718,,,,,,,
193,Left,20,-0.0002579545,0.001608198,0.02432625,1.025263E-08,-8.145222E-09,-7.614132E-09,1,8.248718,,,,,,,
193,Left,21,-0.02299857,-0.009419844,0.03407357,0.01831182,-0.1403428,0.207036,0.9680417,8.248718,,,,,,,
193,Left,22,2.192902E-06,-9.912591E-07,0.04565054,0.131397,-0.06142236,-0.07894038,0.9862711,8.248718,,,,,,,
193,Left,23,-1.539242E-08,1.55528E-08,0.03072042,0.3489472,-0.02614947,0.06694744,0.9343822,8.248718,,,,,,,
193,Left,24,4.354977E-09,-2.150047E-08,0.02031142,0.195953,0.04807173,-0.001389476,0.9794334,8.248718,,,,,,,
193,Left,25,0.0002464265,0.001216103,0.02192244,-2.632805E-08,2.574377E-09,-9.787504E-09,1,8.248718,,,,,,,
193,Right,0,-0.002615954,-0.005138671,0.06500823,0,0,0,1,8.248718,,,,,,,
193,Right,1,0,0,0,0,0,0,1,8.248718,-0.03665275,-0.2892583,0.1122939,-0.01751944,0.5877294,0.8083965,-0.02761868
193,Right,2,-0.03001062,-0.01643066,0.03466619,-0.09791798,-0.3449309,0.5710514,0.738468,8.248718,,,,,,,
193,Right,3,3.875266E-08,-3.793122E-09,0.0325129,0.2349859,0.04865926,-0.08138336,0.9673628,8.248718,,,,,,,
193,Right,4,-3.572838E-08,-2.181599E-08,0.03379311,0.08446746,-0.05315125,0.08006869,0.9917808,8.248718,,,,,,,
193,Right,5,0.0006703917,0.001026925,0.02459075,-1.908129E-09,5.504508E-10,-5.50185E-09,1,8.248718,,,,,,,
193,Right,6,-0.01971545,-0.009678628,0.03653233,0,0,0,1,8.248718,,,,,,,
193,Right,7,-0.003835224,0.002362195,0.0594639,0.1958003,0.05445868,0.02767537,0.9787393,8.248718,,,,,,,
193,Right,8,-3.267986E-09,1.604963E-08,0.03792734,0.1101774,0.004309858,-0.02624939,0.993556,8.248718,,,,,,,
193,Right,9,7.317862E-09,-5.770445E-08,0.02430366,0.05471484,0.0250923,-0.01669514,0.9980471,8.248718,,,,,,,
193,Right,10,0.0002955769,0.001025129,0.02236336,-6.792641E-09,-1.400027E-09,-2.626148E-10,1,8.248718,,,,,,,
193,Right,11,-0.003506033,-0.007734223,0.03436988,0,0,0,1,8.248718,,,,,,,
193,Right,12,0.001780123,0.005191093,0.06127675,0.2362576,0.06796184,-0.02123813,0.9690782,8.248718,,,,,,,
193,Right,13,6.811426E-09,-4.190982E-08,0.04292702,0.07889947,0.00345615,-0.01171398,0.9968078,8.248718,,,,,,,
193,Right,14,-2.116744E-10,1.398003E-08,0.02754959,0.003189387,0.0004134123,-0.04393761,0.9990292,8.248718,,,,,,,
193,Right,15,0.0003086471,0.001137303,0.02496493,-8.883638E-09,-3.200744E-09,2.607273E-09,1,8.248718,,,,,,,
193,Right,16,0.01499235,-0.006015805,0.03477555,0,0,0,1,8.248718,,,,,,,
193,Right,17,0.002472903,-0.0005134935,0.05391826,0.2145354,0.08388239,-0.06688493,0.9708062,8.248718,,,,,,,
193,Right,18,1.29784E-08,-1.458944E-08,0.03899609,0.06679261,0.0007351646,-0.03510262,0.997149,8.248718,,,,,,,
193,Right,19,-8.169191E-09,-1.084046E-08,0.02657341,0.03894519,-0.02946352,-0.006476479,0.9987859,8.248718,,,,,,,
193,Right,20,0.0002578929,0.00160821,0.02432613,8.843697E-09,6.879148E-10,-1.250732E-10,1,8.248718,,,,,,,
193,Right,21,0.02299859,-0.009419831,0.03407358,0.01831179,0.1403429,-0.207036,0.9680417,8.248718,,,,,,,
193,Right,22,-2.194479E-06,-1.028483E-06,0.04565052,0.1368477,-0.02502962,0.0895488,0.9862188,8.248718,,,,,,,
193,Right,23,1.606179E-08,2.603046E-08,0.03072041,0.1124553,0.03777539,-0.04840647,0.9917579,8.248718,,,,,,,
193,Right,24,-2.967839E-08,2.103157E-09,0.02031142,0.007576168,-0.04916045,0.0007538782,0.9987619,8.248718,,,,,,,
193,Right,25,-0.0002464466,0.001216089,0.02192239,-3.101019E-09,-2.637099E-09,-4.283891E-09,1,8.248718,,,,,,,
194,Left,0,0.002897791,-0.004875618,0.0647493,0,0,0,1,8.290436,,,,,,,
194,Left,1,0,0,0,0,0,0,1,8.290436,0.4610605,-0.2540276,-0.1147009,-0.3067715,-0.5870023,-0.7458991,-0.07038752
