FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
123,Right,22,-2.203928E-06,-9.946716E-07,0.04565057,0.1548661,-0.002242841,0.08622814,0.9841627,5.166412,,,,,,,
123,Right,23,1.625619E-08,1.438048E-10,0.03072039,0.105966,0.03805858,-0.04786495,0.9924876,5.166412,,,,,,,
123,Right,24,-2.931798E-08,1.069256E-08,0.0203114,0.009888259,-0.04915785,0.000761885,0.9987418,5.166412,,,,,,,
123,Right,25,-0.000246461,0.00121606,0.02192236,-1.683825E-08,-4.722636E-09,3.060348E-09,1,5.166412,,,,,,,
124,Left,0,0.001654225,-0.005722235,0.06555039,0,0,0,1,5.207947,,,,,,,
124,Left,1,0,0,0,0,0,0,1,5.207947,0.5444979,-0.1607018,-0.004615478,-0.3197234,-0.4429949,-0.8364346,-0.0437047
124,Left,2,0.02616362,-0.0210993,0.0368348,0.0409053,0.3647833,-0.6607111,0.6547678,5.207947,,,,,,,
124,Left,3,7.228507E-10,6.551402E-08,0.03251296,0.236274,-0.04852991,0.08136014,0.9670574,5.207947,,,,,,,
124,Left,4,7.292357E-08,2.10841E-08,0.03379311,0.2334815,0.03942178,-0.07464729,0.96869,5.207947,,,,,,,
124,Left,5,-0.0006702006,0.001027028,0.02459086,-1.251419E-08,2.270126E-09,2.329424E-08,1,5.207947,,,,,,,
124,Left,6,0.01779195,-0.01201294,0.03761665,0,0,0,1,5.207947,,,,,,,
124,Left,7,0.005758734,0.004696479,0.05837963,0.4703579,-0.0702121,-0.01403389,0.8795663,5.207947,,,,,,,
124,Left,8,6.960196E-09,-3.08813E-08,0.03792744,0.6984274,0.0128985,0.02210548,0.7152233,5.207947,,,,,,,
124,Left,9,-6.247108E-08,5.01696E-09,0.0243042,0.52709,-0.01344955,0.01656279,0.8495415,5.207947,,,,,,,
124,Left,10,-0.0002956517,0.001025084,0.02236415,-2.264148E-09,-1.015368E-09,9.938405E-10,1,5.207947,,,,,,,
124,Left,11,0.001582509,-0.008901373,0.03545417,0,0,0,1,5.207947,,,,,,,
124,Left,12,0.0001433953,0.006358219,0.06019248,0.6185993,-0.0752842,0.0620877,0.7796232,5.207947,,,,,,,
124,Left,13,-4.295961E-08,-2.661835E-08,0.04292725,0.6477576,0.003963186,0.01273405,0.7617297,5.207947,,,,,,,
124,Left,14,-2.614497E-08,-3.441644E-08,0.02754997,0.5683306,0.02436511,0.09149104,0.8173348,5.207947,,,,,,,
124,Left,15,-0.0003086908,0.001137327,0.02496528,5.422394E-09,-4.465369E-09,9.377872E-10,1,5.207947,,,,,,,
124,Left,16,-0.01499235,-0.00601577,0.03477554,0,0,0,1,5.207947,,,,,,,
124,Left,17,-0.002472883,-0.0005135485,0.05391828,0.653519,-0.03268144,0.08851677,0.7510058,5.207947,,,,,,,
124,Left,18,-5.059427E-08,-4.166478E-09,0.03899633,0.6344675,0.01895947,0.04190393,0.7715799,5.207947,,,,,,,
124,Left,19,-8.666308E-08,3.404199E-08,0.02657402,0.6011609,0.02619586,0.03191745,0.7980605,5.207947,,,,,,,
124,Left,20,-0.0002580096,0.00160821,0.02432686,-1.430129E-08,-1.759168E-09,2.735705E-09,1,5.207947,,,,,,,
124,Left,21,-0.02299859,-0.009419821,0.03407356,0.01831182,-0.1403429,0.207036,0.9680417,5.207947,,,,,,,
124,Left,22,2.203186E-06,-1.008695E-06,0.04565059,0.6216008,-0.005998251,-0.08197331,0.7790102,5.207947,,,,,,,
124,Left,23,-6.756674E-08,-5.974828E-09,0.03072065,0.6010574,-0.01042111,0.08366431,0.7947464,5.207947,,,,,,,
124,Left,24,-9.113836E-08,-3.901462E-08,0.02031186,0.6365209,0.03745792,-0.00275667,0.7703445,5.207947,,,,,,,
124,Left,25,0.000246394,0.001216102,0.02192293,2.429558E-08,3.137148E-10,-5.240627E-09,1,5.207947,,,,,,,
124,Right,0,-0.002586284,-0.005162588,0.06503142,0,0,0,1,5.207947,,,,,,,
124,Right,1,0,0,0,0,0,0,1,5.207947,-0.02866125,-0.2944938,0.111475,-0.03202029,0.5512024,0.8335967,-0.01635649
124,Right,2,-0.02989197,-0.01662203,0.03475882,-0.09454159,-0.3438434,0.5745344,0.7367115,5.207947,,,,,,,
124,Right,3,1.435194E-08,1.593593E-08,0.03251295,0.2682247,0.04527967,-0.08073517,0.958899,5.207947,,,,,,,
124,Right,4,2.389412E-08,3.198718E-08,0.03379311,0.08480185,-0.05312199,0.08005872,0.9917547,5.207947,,,,,,,
124,Right,5,0.0006702989,0.001027011,0.0245908,9.360092E-09,-9.488355E-09,3.088939E-09,1,5.207947,,,,,,,
124,Right,6,-0.01965614,-0.00977431,0.03657869,0,0,0,1,5.207947,,,,,,,
124,Right,7,-0.003894532,0.002457879,0.05941756,0.197653,0.02082691,0.03256608,0.9795095,5.207947,,,,,,,
124,Right,8,1.471306E-08,-3.52155E-08,0.03792732,0.1245907,0.003925084,-0.02628009,0.9918523,5.207947,,,,,,,
124,Right,9,-3.004631E-08,1.160247E-08,0.02430365,0.06625348,0.02488433,-0.0167402,0.997352,5.207947,,,,,,,
124,Right,10,0.0002956265,0.001025092,0.02236343,9.885274E-09,-4.65488E-10,1.148929E-09,1,5.207947,,,,,,,
124,Right,11,-0.0034467,-0.00778204,0.0344162,0,0,0,1,5.207947,,,,,,,
124,Right,12,0.001720802,0.005238903,0.06123044,0.2408095,0.05328596,-0.01858479,0.9689304,5.207947,,,,,,,
124,Right,13,1.204164E-08,-6.017873E-08,0.04292699,0.09591337,0.003258329,-0.01180674,0.9953144,5.207947,,,,,,,
124,Right,14,-4.692711E-10,6.401482E-08,0.02754964,0.01316431,-2.225148E-05,-0.04491151,0.9989043,5.207947,,,,,,,
124,Right,15,0.0003086474,0.001137283,0.02496499,1.999909E-09,-1.343774E-09,5.815155E-09,1,5.207947,,,,,,,
124,Right,16,0.01499234,-0.006015752,0.03477555,0,0,0,1,5.207947,,,,,,,
124,Right,17,0.002472903,-0.0005135643,0.05391826,0.2266703,0.08153515,-0.06756092,0.9681984,5.207947,,,,,,,
124,Right,18,3.014643E-08,8.280876E-09,0.0389961,0.07162923,0.0005720563,-0.03521356,0.9968094,5.207947,,,,,,,
124,Right,19,6.16948E-09,-3.106944E-08,0.02657343,0.04196692,-0.02947395,-0.00661771,0.9986623,5.207947,,,,,,,
124,Right,20,0.0002579268,0.001608203,0.02432619,5.569255E-09,-1.084804E-09,3.251987E-09,1,5.207947,,,,,,,
124,Right,21,0.02299857,-0.009419825,0.03407357,0.01831182,0.1403429,-0.2070359,0.9680417,5.207947,,,,,,,
124,Right,22,-2.176899E-06,-1.013436E-06,0.04565055,0.1559097,-0.001335769,0.08606564,0.9840139,5.207947,,,,,,,
124,Right,23,2.484437E-08,-2.595971E-10,0.03072043,0.1052819,0.03808827,-0.04780774,0.9925621,5.207947,,,,,,,
124,Right,24,-2.063112E-08,4.517668E-08,0.02031138,0.009914143,-0.0491578,0.0007619006,0.9987415,5.207947,,,,,,,
124,Right,25,-0.0002464754,0.001216072,0.02192237,1.225204E-08,-3.614265E-10,-6.069977E-09,1,5.207947,,,,,,,
125,Left,0,0.001651176,-0.005723645,0.06555164,0,0,0,1,5.249603,,,,,,,
125,Left,1,0,0,0,0,0,0,1,5.249603,0.5447595,-0.16027,-0.004977626,-0.3178482,-0.4429832,-0.8371972,-0.04288878
125,Left,2,0.02615146,-0.02111056,0.03683973,0.04152497,0.365055,-0.6609141,0.6543722,5.249603,,,,,,,
125,Left,3,1.766328E-09,7.223786E-08,0.03251298,0.2330556,-0.04885287,0.08141784,0.9678169,5.249603,,,,,,,
125,Left,4,4.882587E-08,8.698556E-08,0.03379314,0.227533,0.03999717,-0.07490099,0.9700612,5.249603,,,,,,,
125,Left,5,-0.0006701233,0.001027059,0.02459091,5.952536E-09,4.791314E-09,-4.757271E-10,1,5.249603,,,,,,,
125,Left,6,0.01778587,-0.01201854,0.03761912,0,0,0,1,5.249603,,,,,,,
125,Left,7,0.005764822,0.004702099,0.05837713,0.4620931,-0.07047655,-0.0143125,0.8839108,5.249603,,,,,,,
125,Left,8,-3.313682E-08,-3.554255E-09,0.03792732,0.6969006,0.01284827,0.02213599,0.716711,5.249603,,,,,,,
125,Left,9,3.277528E-08,-6.765753E-10,0.02430369,0.5260829,-0.01348237,0.0165681,0.850165,5.249603,,,,,,,
125,Left,10,-0.0002956521,0.00102511,0.02236361,-1.046685E-08,-7.477704E-10,1.119173E-10,1,5.249603,,,,,,,
125,Left,11,0.001576444,-0.008904164,0.03545664,0,0,0,1,5.249603,,,,,,,
125,Left,12,0.0001494363,0.006360989,0.06019,0.6177349,-0.07526901,0.06194491,0.7803211,5.249603,,,,,,,
125,Left,13,1.132256E-08,1.573228E-08,0.04292703,0.6469545,0.003951163,0.01273649,0.7624121,5.249603,,,,,,,
125,Left,14,-5.763145E-09,1.997691E-09,0.02754986,0.5675232,0.02432952,0.09143657,0.8179027,5.249603,,,,,,,
125,Left,15,-0.0003087306,0.001137333,0.02496525,1.411732E-08,-2.242142E-09,4.475384E-09,1,5.249603,,,,,,,
125,Left,16,-0.01499235,-0.006015783,0.03477554,0,0,0,1,5.249603,,,,,,,
125,Left,17,-0.002472882,-0.0005135178,0.05391826,0.65316,-0.03269786,0.08848178,0.7513214,5.249603,,,,,,,
125,Left,18,-2.656451E-08,2.334162E-08,0.03899624,0.6341739,0.01894893,0.04190458,0.7718215,5.249603,,,,,,,
125,Left,19,-5.149765E-08,-3.363701E-08,0.02657378,0.6006168,0.02620535,0.03189389,0.7984708,5.249603,,,,,,,
125,Left,20,-0.000257982,0.001608199,0.02432663,-1.337209E-08,-1.738171E-09,2.810772E-09,1,5.249603,,,,,,,
125,Left,21,-0.02299857,-0.009419816,0.03407357,0.01831179,-0.1403429,0.207036,0.9680417,5.249603,,,,,,,
125,Left,22,2.168583E-06,-1.009134E-06,0.04565056,0.6217356,-0.006380386,-0.08169224,0.778929,5.249603,,,,,,,
125,Left,23,-3.182686E-08,-2.390719E-09,0.03072048,0.6004064,-0.01046747,0.08362626,0.7952417,5.249603,,,,,,,
125,Left,24,-1.98236E-08,-4.768581E-08,0.02031158,0.6359122,0.03748304,-0.002754895,0.7708458,5.249603,,,,,,,
125,Left,25,0.000246419,0.001216117,0.02192265,2.46E-08,2.761347E-10,-5.147825E-09,1,5.249603,,,,,,,
125,Right,0,-0.002588681,-0.005160705,0.06502958,0,0,0,1,5.249603,,,,,,,
125,Right,1,0,0,0,0,0,0,1,5.249603,-0.0287081,-0.2945919,0.1115063,-0.0322781,0.5515876,0.8333223,-0.01683902
125,Right,2,-0.02990143,-0.01660692,0.03475153,-0.09414532,-0.3448173,0.5744523,0.7363712,5.249603,,,,,,,
125,Right,3,4.914586E-08,8.086103E-08,0.03251299,0.2684914,0.04525229,-0.08072957,0.958826,5.249603,,,,,,,
125,Right,4,-3.116012E-08,5.886865E-08,0.03379314,0.08419288,-0.05317524,0.08007702,0.9918022,5.249603,,,,,,,
125,Right,5,0.0006702204,0.001027053,0.02459084,-7.612675E-09,4.222271E-10,-1.43628E-08,1,5.249603,,,,,,,
125,Right,6,-0.01966085,-0.009766774,0.03657502,0,0,0,1,5.249603,,,,,,,
125,Right,7,-0.003889844,0.002450312,0.05942125,0.1972646,0.0205633,0.0325988,0.9795923,5.249603,,,,,,,
125,Right,8,2.994881E-08,-2.943772E-08,0.03792731,0.1248816,0.003917255,-0.02628064,0.9918157,5.249603,,,,,,,
125,Right,9,-1.604323E-08,4.103023E-08,0.02430369,0.06628252,0.02488374,-0.01674034,0.99735,5.249603,,,,,,,
125,Right,10,0.0002955886,0.001025065,0.02236356,1.705995E-08,8.682871E-10,7.148902E-10,1,5.249603,,,,,,,
125,Right,11,-0.003451432,-0.007778245,0.03441254,0,0,0,1,5.249603,,,,,,,
125,Right,12,0.001725533,0.005235079,0.06123409,0.2408922,0.05337828,-0.01860791,0.9689043,5.249603,,,,,,,
125,Right,13,-1.526733E-08,3.072116E-08,0.04292706,0.09574158,0.00326023,-0.01180578,0.9953309,5.249603,,,,,,,
125,Right,14,1.610615E-08,-3.201614E-08,0.02754967,0.01319533,-2.352598E-05,-0.04491457,0.9989038,5.249603,,,,,,,
125,Right,15,0.0003087021,0.001137318,0.02496498,-1.035903E-08,-5.738122E-09,7.187168E-10,1,5.249603,,,,,,,
125,Right,16,0.01499235,-0.006015774,0.03477553,0,0,0,1,5.249603,,,,,,,
125,Right,17,0.00247291,-0.0005135541,0.05391826,0.2272692,0.08161221,-0.0676275,0.9680468,5.249603,,,,,,,
125,Right,18,2.774776E-09,-1.097451E-09,0.03899615,0.07115133,0.0005881851,-0.03520263,0.9968441,5.249603,,,,,,,
125,Right,19,2.537269E-08,1.208484E-08,0.02657344,0.04210265,-0.02947441,-0.006624057,0.9986565,5.249603,,,,,,,
125,Right,20,0.0002579167,0.001608214,0.02432619,-5.905565E-09,-1.810112E-09,3.486464E-09,1,5.249603,,,,,,,
125,Right,21,0.02299856,-0.009419849,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,5.249603,,,,,,,
125,Right,22,-2.177879E-06,-9.840901E-07,0.04565056,0.1569059,-0.0004245113,0.08590218,0.9838705,5.249603,,,,,,,
125,Right,23,-2.667346E-09,4.697253E-08,0.03072045,0.1049542,0.0381025,-0.04778035,0.9925976,5.249603,,,,,,,
125,Right,24,4.989806E-08,1.821919E-08,0.02031142,0.009997324,-0.04915759,0.0007622523,0.9987407,5.249603,,,,,,,
125,Right,25,-0.000246422,0.001216111,0.0219225,1.492258E-08,6.045465E-09,-1.989518E-10,1,5.249603,,,,,,,
126,Left,0,0.00165406,-0.005722324,0.06555047,0,0,0,1,5.291626,,,,,,,
126,Left,1,0,0,0,0,0,0,1,5.291626,0.5447376,-0.1597093,-0.005149907,-0.3150044,-0.4425144,-0.838473,-0.04377966
126,Left,2,0.02616294,-0.02109994,0.03683508,0.04130021,0.3651751,-0.6607316,0.654504,5.291626,,,,,,,
126,Left,3,-1.987801E-08,4.377034E-08,0.03251293,0.233433,-0.04881507,0.08141113,0.9677284,5.291626,,,,,,,
126,Left,4,6.511716E-08,5.724144E-08,0.03379316,0.2272207,0.04002722,-0.07491414,0.9701322,5.291626,,,,,,,
126,Left,5,-0.0006701921,0.001027005,0.02459086,-3.009953E-09,2.196636E-09,1.423576E-08,1,5.291626,,,,,,,
126,Left,6,0.0177916,-0.01201324,0.0376168,0,0,0,1,5.291626,,,,,,,
126,Left,7,0.005759073,0.004696779,0.05837943,0.4618497,-0.0700599,-0.01451588,0.8840678,5.291626,,,,,,,
126,Left,8,9.848904E-09,5.975987E-08,0.03792734,0.6962844,0.01282804,0.02214819,0.7173095,5.291626,,,,,,,
126,Left,9,-4.085891E-08,2.985519E-08,0.02430402,0.5249997,-0.01351755,0.01657381,0.8508337,5.291626,,,,,,,
126,Left,10,-0.0002956522,0.001025109,0.02236401,-7.971811E-09,-2.859802E-09,-1.623881E-10,1,5.291626,,,,,,,
126,Left,11,0.001582183,-0.008901529,0.03545431,0,0,0,1,5.291626,,,,,,,
126,Left,12,0.0001437275,0.006358359,0.06019231,0.6171385,-0.07503838,0.06168615,0.7808356,5.291626,,,,,,,
126,Left,13,-1.751167E-08,1.131204E-08,0.042927,0.646513,0.003944566,0.01273787,0.7627864,5.291626,,,,,,,
126,Left,14,8.841999E-09,1.604005E-08,0.02754965,0.5671125,0.02431146,0.09140888,0.8181912,5.291626,,,,,,,
126,Left,15,-0.0003086861,0.001137309,0.02496501,6.099441E-09,-4.478649E-09,9.678371E-10,1,5.291626,,,,,,,
126,Left,16,-0.01499234,-0.006015792,0.03477555,0,0,0,1,5.291626,,,,,,,
126,Left,17,-0.002472891,-0.0005135015,0.05391826,0.6529462,-0.03289693,0.08860979,0.7514834,5.291626,,,,,,,
126,Left,18,-1.403595E-08,-1.091108E-08,0.03899612,0.6337059,0.01893207,0.04190566,0.7722061,5.291626,,,,,,,
126,Left,19,7.990029E-09,-3.827905E-08,0.02657339,0.6002408,0.02621189,0.03187754,0.798754,5.291626,,,,,,,
126,Left,20,-0.0002579441,0.001608175,0.02432626,-5.572081E-09,-2.94629E-09,4.304864E-09,1,5.291626,,,,,,,
126,Left,21,-0.02299856,-0.009419825,0.03407358,0.01831183,-0.1403429,0.207036,0.9680417,5.291626,,,,,,,
126,Left,22,2.195715E-06,-9.985497E-07,0.04565056,0.6214641,-0.007120937,-0.0811199,0.7791992,5.291626,,,,,,,
126,Left,23,-2.852927E-08,-2.381884E-08,0.0307204,0.599483,-0.0105332,0.08357229,0.7959428,5.291626,,,,,,,
126,Left,24,-1.063021E-09,4.055386E-08,0.0203114,0.6352747,0.03750937,-0.002753102,0.7713699,5.291626,,,,,,,
126,Left,25,0.0002464828,0.001216096,0.02192251,2.508668E-08,1.995296E-10,-4.939898E-09,1,5.291626,,,,,,,
126,Right,0,-0.002590514,-0.005159252,0.06502815,0,0,0,1,5.291626,,,,,,,
126,Right,1,0,0,0,0,0,0,1,5.291626,-0.02857852,-0.2946238,0.1115247,-0.03266904,0.5518116,0.8331537,-0.01708882
126,Right,2,-0.0299088,-0.01659512,0.03474585,-0.09347691,-0.3460573,0.5744919,0.7358435,5.291626,,,,,,,
126,Right,3,-3.223186E-08,2.365993E-08,0.03251297,0.2690051,0.04519933,-0.08071867,0.9586855,5.291626,,,,,,,
126,Right,4,-1.924712E-08,2.43594E-08,0.0337931,0.08354172,-0.05323217,0.08009652,0.9918526,5.291626,,,,,,,
126,Right,5,0.000670347,0.001027055,0.02459077,-7.492505E-09,1.020776E-09,-1.483808E-08,1,5.291626,,,,,,,
126,Right,6,-0.01966454,-0.009760872,0.03657216,0,0,0,1,5.291626,,,,,,,
126,Right,7,-0.003886141,0.002444391,0.0594241,0.1965143,0.0204117,0.03260997,0.979746,5.291626,,,,,,,
126,Right,8,-4.206139E-09,-2.396092E-10,0.0379273,0.1256306,0.003897248,-0.02628209,0.9917212,5.291626,,,,,,,
126,Right,9,1.69062E-08,2.724417E-08,0.02430367,0.06669456,0.02487632,-0.01674189,0.9973229,5.291626,,,,,,,
126,Right,10,0.0002955947,0.001025088,0.02236346,2.036082E-09,-1.592701E-09,1.050783E-09,1,5.291626,,,,,,,
126,Right,11,-0.003455112,-0.007775334,0.0344097,0,0,0,1,5.291626,,,,,,,
126,Right,12,0.001729195,0.005232155,0.06123692,0.2405977,0.05286238,-0.01848788,0.969008,5.291626,,,,,,,
126,Right,13,1.332384E-10,-4.112113E-09,0.042927,0.09576233,0.003260038,-0.01180588,0.9953289,5.291626,,,,,,,
126,Right,14,2.189999E-08,1.949959E-08,0.02754957,0.01353365,-3.831627E-05,-0.0449475,0.9988977,5.291626,,,,,,,
126,Right,15,0.0003086181,0.001137306,0.024965,1.137458E-08,4.391801E-09,-7.749699E-10,1,5.291626,,,,,,,
126,Right,16,0.01499235,-0.006015801,0.03477554,0,0,0,1,5.291626,,,,,,,
126,Right,17,0.002472878,-0.0005134922,0.05391827,0.2281598,0.08187893,-0.06775404,0.967806,5.291626,,,,,,,
126,Right,18,8.814908E-09,-2.239454E-09,0.03899612,0.07091437,0.0005962562,-0.03519722,0.9968611,5.291626,,,,,,,
126,Right,19,-1.375353E-09,-2.390831E-08,0.02657341,0.04238728,-0.02947549,-0.006637277,0.9986444,5.291626,,,,,,,
126,Right,20,0.0002579475,0.001608209,0.0243262,1.816725E-08,3.605015E-09,-1.791343E-09,1,5.291626,,,,,,,
126,Right,21,0.02299857,-0.009419838,0.03407355,0.01831183,0.1403428,-0.2070359,0.9680417,5.291626,,,,,,,
126,Right,22,-2.177072E-06,-1.006545E-06,0.04565058,0.1576966,0.0007122483,0.08571116,0.9837606,5.291626,,,,,,,
126,Right,23,-1.255194E-08,7.097073E-09,0.03072042,0.1044056,0.03812636,-0.04773444,0.9926568,5.291626,,,,,,,
126,Right,24,3.099552E-08,3.475451E-08,0.02031142,0.01016664,-0.04915747,0.0007628335,0.9987391,5.291626,,,,,,,
126,Right,25,-0.0002464477,0.001216125,0.02192247,2.08399E-08,6.889268E-09,-1.102712E-08,1,5.291626,,,,,,,
127,Left,0,0.001663402,-0.005717989,0.06554665,0,0,0,1,5.332886,,,,,,,
127,Left,1,0,0,0,0,0,0,1,5.332886,0.5445489,-0.158919,-0.005011642,-0.3151377,-0.4422859,-0.8385401,-0.04384508
127,Left,2,0.02620041,-0.02106516,0.03681977,0.04018148,0.3651672,-0.6601226,0.655192,5.332886,,,,,,,
127,Left,3,1.301176E-08,1.852952E-08,0.03251292,0.233847,-0.04877351,0.08140372,0.9676312,5.332886,,,,,,,
127,Left,4,4.542625E-11,4.678484E-08,0.03379311,0.2273485,0.04001492,-0.07490868,0.9701031,5.332886,,,,,,,
127,Left,5,-0.0006703188,0.001026982,0.0245908,4.00448E-09,9.901766E-11,-9.588086E-09,1,5.332886,,,,,,,
127,Left,6,0.01781034,-0.01199584,0.03760913,0,0,0,1,5.332886,,,,,,,
127,Left,7,0.005740346,0.004679411,0.05838711,0.4620835,-0.06946721,-0.01477734,0.883988,5.332886,,,,,,,
127,Left,8,-4.092987E-10,1.895936E-08,0.03792744,0.6957897,0.01281176,0.02215813,0.7177894,5.332886,,,,,,,
127,Left,9,-2.936931E-09,4.87781E-09,0.02430404,0.5239922,-0.01355032,0.01657904,0.851454,5.332886,,,,,,,
127,Left,10,-0.0002956623,0.001025092,0.02236385,3.002518E-09,-4.455242E-09,-4.396887E-10,1,5.332886,,,,,,,
127,Left,11,0.001600926,-0.008892805,0.03544666,0,0,0,1,5.332886,,,,,,,
127,Left,12,0.0001249759,0.006349628,0.06019997,0.6165096,-0.07482376,0.06143486,0.7813725,5.332886,,,,,,,
127,Left,13,-2.010831E-08,1.309206E-08,0.04292721,0.645997,0.003936896,0.01273952,0.7632235,5.332886,,,,,,,
127,Left,14,-6.268458E-08,1.509397E-08,0.02755006,0.5664761,0.02428335,0.09136589,0.8186375,5.332886,,,,,,,
127,Left,15,-0.000308703,0.001137304,0.0249654,-1.467404E-08,-6.221572E-09,1.064917E-09,1,5.332886,,,,,,,
127,Left,16,-0.01499234,-0.006015792,0.03477554,0,0,0,1,5.332886,,,,,,,
127,Left,17,-0.002472908,-0.0005135336,0.05391826,0.6524674,-0.03301089,0.08863531,0.7518912,5.332886,,,,,,,
127,Left,18,-3.097179E-08,2.53313E-08,0.03899631,0.6337096,0.01893221,0.04190559,0.7722031,5.332886,,,,,,,
127,Left,19,-4.02454E-08,1.750367E-09,0.02657381,0.6000031,0.0262161,0.03186724,0.7989327,5.332886,,,,,,,
127,Left,20,-0.0002579543,0.001608196,0.02432651,-5.326255E-09,-2.955092E-09,4.347978E-09,1,5.332886,,,,,,,
127,Left,21,-0.02299858,-0.009419831,0.03407357,0.01831182,-0.1403429,0.207036,0.9680416,5.332886,,,,,,,
127,Left,22,2.203987E-06,-9.979094E-07,0.04565052,0.6211691,-0.007590712,-0.08075111,0.7794681,5.332886,,,,,,,
127,Left,23,-3.629246E-08,3.667809E-08,0.03072058,0.5990531,-0.01056364,0.08354733,0.7962686,5.332886,,,,,,,
127,Left,24,-8.650734E-08,8.587214E-09,0.02031174,0.6347944,0.03752906,-0.002751658,0.7717643,5.332886,,,,,,,
127,Left,25,0.000246412,0.001216099,0.02192286,-2.082695E-09,-5.774852E-09,-3.971613E-11,1,5.332886,,,,,,,
127,Right,0,-0.002591138,-0.005158735,0.06502769,0,0,0,1,5.332886,,,,,,,
127,Right,1,0,0,0,0,0,0,1,5.332886,-0.02855187,-0.2947218,0.1117827,-0.03196364,0.5524259,0.8327509,-0.01817392
127,Right,2,-0.02991132,-0.01659114,0.03474391,-0.09287897,-0.3469742,0.574612,0.7353935,5.332886,,,,,,,
127,Right,3,3.14335E-08,3.549107E-08,0.03251293,0.2695628,0.04514179,-0.0807069,0.9585325,5.332886,,,,,,,
127,Right,4,1.657497E-08,-4.226542E-09,0.03379311,0.08299129,-0.05328031,0.08011303,0.991895,5.332886,,,,,,,
127,Right,5,0.0006703003,0.001026956,0.02459079,9.423807E-09,-9.237965E-09,2.823931E-09,1,5.332886,,,,,,,
127,Right,6,-0.01966581,-0.009758878,0.0365712,0,0,0,1,5.332886,,,,,,,
127,Right,7,-0.003884884,0.002442398,0.05942506,0.1961944,0.02001173,0.03266275,0.9798166,5.332886,,,,,,,
127,Right,8,8.345592E-09,4.120907E-08,0.03792732,0.126093,0.003884831,-0.02628297,0.9916626,5.332886,,,,,,,
127,Right,9,-1.792251E-08,-3.39253E-08,0.0243037,0.06682865,0.02487381,-0.01674237,0.9973139,5.332886,,,,,,,
127,Right,10,0.000295616,0.001025082,0.02236345,1.928792E-09,-1.472015E-09,9.475969E-10,1,5.332886,,,,,,,
127,Right,11,-0.003456353,-0.007774313,0.03440874,0,0,0,1,5.332886,,,,,,,
127,Right,12,0.001730431,0.005231164,0.06123788,0.2406178,0.05259378,-0.01843467,0.9690187,5.332886,,,,,,,
127,Right,13,2.25306E-09,-5.171712E-09,0.04292705,0.09528336,0.00326554,-0.01180333,0.9953749,5.332886,,,,,,,
127,Right,14,5.269258E-09,3.47433E-08,0.02754961,0.01353447,-3.832841E-05,-0.04494761,0.9988977,5.332886,,,,,,,
127,Right,15,0.0003086725,0.001137268,0.02496498,-1.286792E-08,-1.740221E-09,1.79852E-09,1,5.332886,,,,,,,
127,Right,16,0.01499234,-0.006015787,0.03477554,0,0,0,1,5.332886,,,,,,,
127,Right,17,0.002472893,-0.0005135438,0.05391826,0.2289181,0.08192579,-0.0678298,0.9676176,5.332886,,,,,,,
127,Right,18,1.035319E-08,9.548781E-09,0.0389961,0.07032126,0.0006161371,-0.03518366,0.9969035,5.332886,,,,,,,
127,Right,19,-6.12938E-09,3.143164E-08,0.0265734,0.04239138,-0.0294754,-0.006637487,0.9986442,5.332886,,,,,,,
127,Right,20,0.000257937,0.001608164,0.02432614,-1.15435E-08,-7.527362E-10,2.470186E-10,1,5.332886,,,,,,,
127,Right,21,0.02299858,-0.009419855,0.03407356,0.01831182,0.1403428,-0.207036,0.9680417,5.332886,,,,,,,
127,Right,22,-2.210627E-06,-9.744019E-07,0.04565057,0.1583448,0.00155461,0.08556609,0.9836681,5.332886,,,,,,,
127,Right,23,-5.571547E-09,-5.513913E-09,0.03072041,0.1041182,0.03813878,-0.04771038,0.9926876,5.332886,,,,,,,
127,Right,24,2.644431E-08,2.244774E-08,0.02031143,0.01040143,-0.04915721,0.0007636039,0.9987367,5.332886,,,,,,,
127,Right,25,-0.0002464463,0.001216148,0.02192247,1.434845E-08,5.048141E-09,3.743437E-10,1,5.332886,,,,,,,
128,Left,0,0.001669387,-0.005715196,0.0655442,0,0,0,1,5.374725,,,,,,,
128,Left,1,0,0,0,0,0,0,1,5.374725,0.5447787,-0.157987,-0.00526516,-0.3152238,-0.4420973,-0.8385981,-0.0440164
128,Left,2,0.02622428,-0.02104293,0.03680998,0.0396156,0.3653165,-0.6597373,0.6555313,5.374725,,,,,,,
128,Left,3,1.753635E-08,8.592701E-08,0.03251299,0.2336275,-0.04879558,0.08140771,0.9676828,5.374725,,,,,,,
128,Left,4,1.065256E-07,9.715671E-08,0.03379313,0.2270226,0.04004639,-0.07492255,0.9701771,5.374725,,,,,,,
128,Left,5,-0.0006700399,0.001027043,0.02459098,7.623297E-10,6.890327E-09,6.683048E-09,1,5.374725,,,,,,,
128,Left,6,0.01782227,-0.01198478,0.03760424,0,0,0,1,5.374725,,,,,,,
128,Left,7,0.005728429,0.004668316,0.05839203,0.4622549,-0.06933895,-0.01482828,0.8839077,5.374725,,,,,,,
