FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
166,Left,21,-0.02299857,-0.00941984,0.03407352,0.01831179,-0.1403429,0.207036,0.9680417,11.62781,,,,,,,
166,Left,22,2.201056E-06,-1.023078E-06,0.04565054,0.6915368,-0.08155082,-0.01667097,0.7175294,11.62781,,,,,,,
166,Left,23,5.164692E-08,7.579886E-09,0.03072019,0.6323454,-0.00815049,0.08544738,0.7699167,11.62781,,,,,,,
166,Left,24,1.451651E-07,3.217477E-08,0.02031087,0.5330335,0.04121265,-0.002454155,0.8450862,11.62781,,,,,,,
166,Left,25,0.0002466367,0.001216077,0.02192181,-1.483129E-08,-1.029994E-08,6.211275E-09,1,11.62781,,,,,,,
166,Right,0,-0.002410056,-0.005294149,0.0651575,0,0,0,1,11.62781,,,,,,,
166,Right,1,0,0,0,0,0,0,1,11.62781,-0.005169068,0.1417895,-0.01417858,-0.02511849,0.8885218,-0.4512686,0.07908802
166,Right,2,-0.02918704,-0.01767432,0.03526327,-0.05449238,-0.3641614,0.5984778,0.7115064,11.62781,,,,,,,
166,Right,3,-2.158581E-09,1.413667E-08,0.0325129,0.1144194,0.06021655,-0.08290374,0.9881342,11.62781,,,,,,,
166,Right,4,2.458081E-09,-1.609239E-09,0.03379309,0.0664745,-0.05471517,0.08059537,0.9930215,11.62781,,,,,,,
166,Right,5,0.0006703839,0.00102694,0.02459075,0,0,0,1,11.62781,,,,,,,
166,Right,6,-0.0193037,-0.01030042,0.03683089,0,0,0,1,11.62781,,,,,,,
166,Right,7,-0.004246989,0.002983988,0.05916534,0.2686744,0.1241853,0.01016459,0.9551381,11.62781,,,,,,,
166,Right,8,3.43456E-08,-2.474924E-08,0.03792732,0.0422399,0.006103138,-0.02603141,0.9987497,11.62781,,,,,,,
166,Right,9,-1.514656E-08,2.72919E-08,0.02430362,-0.01072088,0.02620625,-0.01639829,0.9994646,11.62781,,,,,,,
166,Right,10,0.0002955661,0.00102507,0.02236338,-3.529489E-09,1.482568E-09,-2.05396E-09,1,11.62781,,,,,,,
166,Right,11,-0.003094255,-0.008045121,0.03466837,0,0,0,1,11.62781,,,,,,,
166,Right,12,0.00136835,0.00550201,0.06097824,0.3560556,0.08853874,-0.03693352,0.9295275,11.62781,,,,,,,
166,Right,13,-4.313428E-09,-7.119688E-09,0.04292704,-0.001707004,0.004375884,-0.01122998,0.9999259,11.62781,,,,,,,
166,Right,14,2.630759E-08,-6.047429E-08,0.02754957,-0.05854098,0.003108128,-0.03781271,0.9975638,11.62781,,,,,,,
166,Right,15,0.0003086458,0.001137361,0.02496491,7.20597E-09,-3.464689E-10,-8.117759E-10,1,11.62781,,,,,,,
166,Right,16,0.01499233,-0.006015786,0.03477556,0,0,0,1,11.62781,,,,,,,
166,Right,17,0.002472926,-0.000513522,0.05391824,0.3134856,0.0817962,-0.07579137,0.9430227,11.62781,,,,,,,
166,Right,18,9.817782E-09,3.313132E-09,0.0389961,0.006568416,0.00275987,-0.03365487,0.9994081,11.62781,,,,,,,
166,Right,19,3.216919E-10,-2.86934E-08,0.02657336,0.01160978,-0.02935684,-0.005197385,0.9994881,11.62781,,,,,,,
166,Right,20,0.0002578461,0.001608183,0.02432613,0,0,0,1,11.62781,,,,,,,
166,Right,21,0.0229986,-0.009419826,0.03407356,0.0183118,0.1403429,-0.207036,0.9680417,11.62781,,,,,,,
166,Right,22,-2.21624E-06,-9.972084E-07,0.0456505,0.1870733,-0.02069019,0.08839849,0.9781417,11.62781,,,,,,,
166,Right,23,1.301217E-08,-3.157851E-08,0.03072043,0.07708007,0.03929665,-0.04543393,0.9952137,11.62781,,,,,,,
166,Right,24,1.423359E-08,2.378175E-08,0.02031138,-0.003136941,-0.04916942,0.0007169656,0.9987853,11.62781,,,,,,,
166,Right,25,-0.0002464576,0.001216099,0.02192239,8.375975E-09,2.319815E-09,-4.953015E-09,1,11.62781,,,,,,,
167,Left,0,0.001713645,-0.005694349,0.06552573,0,0,0,1,11.66941,,,,,,,
167,Left,1,0,0,0,0,0,0,1,11.66941,0.0554839,-0.1452282,-0.1402824,-0.6442017,-0.4763162,0.3458521,0.4883788
167,Left,2,0.02640127,-0.02087611,0.0367363,-0.02010068,0.3064353,-0.6523392,0.6929264,11.66941,,,,,,,
167,Left,3,2.010992E-08,2.826194E-08,0.0325129,0.2767888,-0.04439487,0.08055147,0.956519,11.66941,,,,,,,
167,Left,4,-2.896631E-08,-1.538673E-08,0.03379313,0.406133,0.02164959,-0.06582129,0.9111832,11.66941,,,,,,,
