FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
57,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.028,,,,,,,
57,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.028,,,,,,,
57,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.028,-0.0389,-0.2908,0.1112,-0.0057,0.5743,0.8185,-0.0152
57,Right,2,-0.0303,-0.0160,0.0344,-0.1096,-0.3419,0.5617,0.7454,0.028,,,,,,,
57,Right,3,0.0000,0.0000,0.0325,0.2438,0.0478,-0.0812,0.9652,0.028,,,,,,,
57,Right,4,0.0000,0.0000,0.0338,0.1020,-0.0516,0.0795,0.9903,0.028,,,,,,,
57,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.028,,,,,,,
57,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.028,,,,,,,
57,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0562,0.0273,0.9771,0.028,,,,,,,
57,Right,8,0.0000,0.0000,0.0379,0.0996,0.0046,-0.0262,0.9947,0.028,,,,,,,
57,Right,9,0.0000,0.0000,0.0243,0.0516,0.0251,-0.0167,0.9982,0.028,,,,,,,
57,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.028,,,,,,,
57,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.028,,,,,,,
57,Right,12,0.0019,0.0051,0.0614,0.2425,0.0700,-0.0221,0.9674,0.028,,,,,,,
57,Right,13,0.0000,0.0000,0.0429,0.0767,0.0035,-0.0117,0.9970,0.028,,,,,,,
57,Right,14,0.0000,0.0000,0.0275,0.0039,0.0004,-0.0440,0.9990,0.028,,,,,,,
57,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.028,,,,,,,
57,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.028,,,,,,,
57,Right,17,0.0025,-0.0005,0.0539,0.2183,0.0786,-0.0663,0.9705,0.028,,,,,,,
57,Right,18,0.0000,0.0000,0.0390,0.0643,0.0008,-0.0351,0.9973,0.028,,,,,,,
57,Right,19,0.0000,0.0000,0.0266,0.0405,-0.0295,-0.0065,0.9987,0.028,,,,,,,
57,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.028,,,,,,,
57,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.028,,,,,,,
57,Right,22,0.0000,0.0000,0.0457,0.1357,-0.0304,0.0902,0.9862,0.028,,,,,,,
57,Right,23,0.0000,0.0000,0.0307,0.1156,0.0376,-0.0487,0.9914,0.028,,,,,,,
57,Right,24,0.0000,0.0000,0.0203,0.0064,-0.0492,0.0007,0.9988,0.028,,,,,,,
57,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.028,,,,,,,
58,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.029,0.3529,-0.2866,-0.0035,-0.1915,-0.5576,-0.8050,-0.0661
58,Left,2,0.0312,-0.0142,0.0336,-0.1529,0.3292,-0.5240,0.7705,0.029,,,,,,,
58,Left,3,0.0000,0.0000,0.0325,0.1377,-0.0580,0.0827,0.9853,0.029,,,,,,,
58,Left,4,0.0000,0.0000,0.0338,0.0626,0.0551,-0.0807,0.9932,0.029,,,,,,,
58,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Left,7,0.0032,0.0012,0.0600,0.0522,-0.0709,-0.0308,0.9956,0.029,,,,,,,
58,Left,8,0.0000,0.0000,0.0379,0.1300,-0.0038,0.0263,0.9912,0.029,,,,,,,
58,Left,9,0.0000,0.0000,0.0243,0.0877,-0.0245,0.0168,0.9957,0.029,,,,,,,
58,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Left,12,-0.0024,0.0046,0.0618,0.1299,-0.1000,0.0169,0.9863,0.029,,,,,,,
58,Left,13,0.0000,0.0000,0.0429,0.1336,-0.0028,0.0120,0.9910,0.029,,,,,,,
58,Left,14,0.0000,0.0000,0.0275,0.0305,0.0007,0.0466,0.9984,0.029,,,,,,,
58,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Left,17,-0.0025,-0.0005,0.0539,0.1290,-0.1139,0.0619,0.9831,0.029,,,,,,,
58,Left,18,0.0000,0.0000,0.0390,0.1165,0.0009,0.0362,0.9925,0.029,,,,,,,
58,Left,19,0.0000,0.0000,0.0266,0.0522,0.0295,0.0070,0.9982,0.029,,,,,,,
58,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.029,,,,,,,
58,Left,22,0.0000,0.0000,0.0457,0.0607,-0.0082,-0.0892,0.9941,0.029,,,,,,,
58,Left,23,0.0000,0.0000,0.0307,0.1658,-0.0354,0.0528,0.9841,0.029,,,,,,,
58,Left,24,0.0000,0.0000,0.0203,0.0120,0.0492,-0.0008,0.9987,0.029,,,,,,,
58,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.029,-0.0389,-0.2908,0.1112,-0.0057,0.5743,0.8185,-0.0152
58,Right,2,-0.0303,-0.0160,0.0344,-0.1096,-0.3419,0.5617,0.7454,0.029,,,,,,,
58,Right,3,0.0000,0.0000,0.0325,0.2438,0.0478,-0.0812,0.9652,0.029,,,,,,,
58,Right,4,0.0000,0.0000,0.0338,0.1020,-0.0516,0.0795,0.9903,0.029,,,,,,,
58,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0562,0.0273,0.9771,0.029,,,,,,,
58,Right,8,0.0000,0.0000,0.0379,0.0996,0.0046,-0.0262,0.9947,0.029,,,,,,,
58,Right,9,0.0000,0.0000,0.0243,0.0516,0.0251,-0.0167,0.9982,0.029,,,,,,,
58,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Right,12,0.0019,0.0051,0.0614,0.2425,0.0700,-0.0221,0.9674,0.029,,,,,,,
58,Right,13,0.0000,0.0000,0.0429,0.0767,0.0035,-0.0117,0.9970,0.029,,,,,,,
58,Right,14,0.0000,0.0000,0.0275,0.0039,0.0004,-0.0440,0.9990,0.029,,,,,,,
58,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Right,17,0.0025,-0.0005,0.0539,0.2183,0.0786,-0.0663,0.9705,0.029,,,,,,,
58,Right,18,0.0000,0.0000,0.0390,0.0643,0.0008,-0.0351,0.9973,0.029,,,,,,,
58,Right,19,0.0000,0.0000,0.0266,0.0405,-0.0295,-0.0065,0.9987,0.029,,,,,,,
58,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
58,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.029,,,,,,,
58,Right,22,0.0000,0.0000,0.0457,0.1357,-0.0304,0.0902,0.9862,0.029,,,,,,,
58,Right,23,0.0000,0.0000,0.0307,0.1156,0.0376,-0.0487,0.9914,0.029,,,,,,,
58,Right,24,0.0000,0.0000,0.0203,0.0064,-0.0492,0.0007,0.9988,0.029,,,,,,,
58,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.029,0.3529,-0.2866,-0.0036,-0.1915,-0.5576,-0.8050,-0.0660
59,Left,2,0.0312,-0.0142,0.0336,-0.1529,0.3292,-0.5240,0.7705,0.029,,,,,,,
59,Left,3,0.0000,0.0000,0.0325,0.1377,-0.0580,0.0827,0.9853,0.029,,,,,,,
59,Left,4,0.0000,0.0000,0.0338,0.0626,0.0551,-0.0807,0.9932,0.029,,,,,,,
59,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Left,7,0.0032,0.0012,0.0600,0.0522,-0.0709,-0.0308,0.9956,0.029,,,,,,,
59,Left,8,0.0000,0.0000,0.0379,0.1300,-0.0038,0.0263,0.9912,0.029,,,,,,,
59,Left,9,0.0000,0.0000,0.0243,0.0877,-0.0245,0.0168,0.9957,0.029,,,,,,,
59,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Left,12,-0.0024,0.0046,0.0618,0.1299,-0.1000,0.0169,0.9863,0.029,,,,,,,
59,Left,13,0.0000,0.0000,0.0429,0.1336,-0.0028,0.0120,0.9910,0.029,,,,,,,
59,Left,14,0.0000,0.0000,0.0275,0.0305,0.0007,0.0466,0.9984,0.029,,,,,,,
59,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Left,17,-0.0025,-0.0005,0.0539,0.1290,-0.1139,0.0619,0.9831,0.029,,,,,,,
59,Left,18,0.0000,0.0000,0.0390,0.1165,0.0009,0.0362,0.9925,0.029,,,,,,,
59,Left,19,0.0000,0.0000,0.0266,0.0522,0.0295,0.0070,0.9982,0.029,,,,,,,
59,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.029,,,,,,,
59,Left,22,0.0000,0.0000,0.0457,0.0607,-0.0082,-0.0892,0.9941,0.029,,,,,,,
59,Left,23,0.0000,0.0000,0.0307,0.1659,-0.0354,0.0528,0.9841,0.029,,,,,,,
59,Left,24,0.0000,0.0000,0.0203,0.0121,0.0492,-0.0008,0.9987,0.029,,,,,,,
59,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.029,-0.0389,-0.2908,0.1112,-0.0057,0.5743,0.8185,-0.0152
59,Right,2,-0.0303,-0.0160,0.0344,-0.1096,-0.3419,0.5617,0.7454,0.029,,,,,,,
59,Right,3,0.0000,0.0000,0.0325,0.2438,0.0478,-0.0812,0.9652,0.029,,,,,,,
59,Right,4,0.0000,0.0000,0.0338,0.1021,-0.0516,0.0795,0.9903,0.029,,,,,,,
59,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0562,0.0273,0.9771,0.029,,,,,,,
59,Right,8,0.0000,0.0000,0.0379,0.0996,0.0046,-0.0262,0.9947,0.029,,,,,,,
59,Right,9,0.0000,0.0000,0.0243,0.0516,0.0251,-0.0167,0.9982,0.029,,,,,,,
59,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Right,12,0.0019,0.0051,0.0614,0.2425,0.0700,-0.0221,0.9674,0.029,,,,,,,
59,Right,13,0.0000,0.0000,0.0429,0.0767,0.0035,-0.0117,0.9970,0.029,,,,,,,
59,Right,14,0.0000,0.0000,0.0275,0.0039,0.0004,-0.0440,0.9990,0.029,,,,,,,
59,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Right,17,0.0025,-0.0005,0.0539,0.2183,0.0786,-0.0663,0.9705,0.029,,,,,,,
59,Right,18,0.0000,0.0000,0.0390,0.0643,0.0008,-0.0351,0.9973,0.029,,,,,,,
59,Right,19,0.0000,0.0000,0.0266,0.0405,-0.0295,-0.0065,0.9987,0.029,,,,,,,
59,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
59,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.029,,,,,,,
59,Right,22,0.0000,0.0000,0.0457,0.1357,-0.0304,0.0902,0.9862,0.029,,,,,,,
59,Right,23,0.0000,0.0000,0.0307,0.1155,0.0376,-0.0487,0.9914,0.029,,,,,,,
59,Right,24,0.0000,0.0000,0.0203,0.0064,-0.0492,0.0007,0.9988,0.029,,,,,,,
59,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.029,,,,,,,
60,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.030,0.3529,-0.2866,-0.0036,-0.1916,-0.5576,-0.8050,-0.0660
60,Left,2,0.0312,-0.0142,0.0336,-0.1529,0.3292,-0.5241,0.7705,0.030,,,,,,,
60,Left,3,0.0000,0.0000,0.0325,0.1377,-0.0580,0.0827,0.9853,0.030,,,,,,,
60,Left,4,0.0000,0.0000,0.0338,0.0626,0.0551,-0.0807,0.9932,0.030,,,,,,,
60,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Left,7,0.0032,0.0012,0.0600,0.0522,-0.0709,-0.0308,0.9956,0.030,,,,,,,
60,Left,8,0.0000,0.0000,0.0379,0.1300,-0.0038,0.0263,0.9912,0.030,,,,,,,
60,Left,9,0.0000,0.0000,0.0243,0.0877,-0.0245,0.0168,0.9957,0.030,,,,,,,
60,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Left,12,-0.0024,0.0046,0.0618,0.1299,-0.1000,0.0169,0.9863,0.030,,,,,,,
60,Left,13,0.0000,0.0000,0.0429,0.1336,-0.0028,0.0120,0.9910,0.030,,,,,,,
60,Left,14,0.0000,0.0000,0.0275,0.0305,0.0007,0.0466,0.9984,0.030,,,,,,,
60,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Left,17,-0.0025,-0.0005,0.0539,0.1290,-0.1139,0.0619,0.9831,0.030,,,,,,,
60,Left,18,0.0000,0.0000,0.0390,0.1166,0.0009,0.0362,0.9925,0.030,,,,,,,
60,Left,19,0.0000,0.0000,0.0266,0.0522,0.0295,0.0070,0.9982,0.030,,,,,,,
60,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.030,,,,,,,
60,Left,22,0.0000,0.0000,0.0457,0.0607,-0.0082,-0.0892,0.9941,0.030,,,,,,,
60,Left,23,0.0000,0.0000,0.0307,0.1659,-0.0354,0.0528,0.9841,0.030,,,,,,,
60,Left,24,0.0000,0.0000,0.0203,0.0121,0.0492,-0.0008,0.9987,0.030,,,,,,,
60,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.030,-0.0389,-0.2908,0.1112,-0.0057,0.5743,0.8185,-0.0152
60,Right,2,-0.0303,-0.0160,0.0344,-0.1096,-0.3419,0.5617,0.7454,0.030,,,,,,,
60,Right,3,0.0000,0.0000,0.0325,0.2438,0.0478,-0.0812,0.9652,0.030,,,,,,,
60,Right,4,0.0000,0.0000,0.0338,0.1021,-0.0516,0.0795,0.9903,0.030,,,,,,,
60,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0562,0.0273,0.9771,0.030,,,,,,,
60,Right,8,0.0000,0.0000,0.0379,0.0996,0.0046,-0.0262,0.9947,0.030,,,,,,,
60,Right,9,0.0000,0.0000,0.0243,0.0516,0.0251,-0.0167,0.9982,0.030,,,,,,,
60,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Right,12,0.0019,0.0051,0.0614,0.2425,0.0700,-0.0221,0.9674,0.030,,,,,,,
60,Right,13,0.0000,0.0000,0.0429,0.0767,0.0035,-0.0117,0.9970,0.030,,,,,,,
60,Right,14,0.0000,0.0000,0.0275,0.0039,0.0004,-0.0440,0.9990,0.030,,,,,,,
60,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Right,17,0.0025,-0.0005,0.0539,0.2183,0.0786,-0.0663,0.9705,0.030,,,,,,,
60,Right,18,0.0000,0.0000,0.0390,0.0643,0.0008,-0.0351,0.9973,0.030,,,,,,,
60,Right,19,0.0000,0.0000,0.0266,0.0405,-0.0295,-0.0065,0.9987,0.030,,,,,,,
60,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
60,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.030,,,,,,,
60,Right,22,0.0000,0.0000,0.0457,0.1357,-0.0303,0.0902,0.9862,0.030,,,,,,,
60,Right,23,0.0000,0.0000,0.0307,0.1155,0.0376,-0.0487,0.9914,0.030,,,,,,,
60,Right,24,0.0000,0.0000,0.0203,0.0064,-0.0492,0.0007,0.9988,0.030,,,,,,,
60,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.030,0.3529,-0.2866,-0.0036,-0.1916,-0.5576,-0.8050,-0.0660
61,Left,2,0.0312,-0.0142,0.0336,-0.1528,0.3292,-0.5241,0.7705,0.030,,,,,,,
61,Left,3,0.0000,0.0000,0.0325,0.1377,-0.0580,0.0827,0.9853,0.030,,,,,,,
61,Left,4,0.0000,0.0000,0.0338,0.0626,0.0551,-0.0807,0.9932,0.030,,,,,,,
61,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Left,7,0.0032,0.0012,0.0600,0.0522,-0.0709,-0.0308,0.9956,0.030,,,,,,,
61,Left,8,0.0000,0.0000,0.0379,0.1300,-0.0038,0.0263,0.9912,0.030,,,,,,,
61,Left,9,0.0000,0.0000,0.0243,0.0877,-0.0245,0.0168,0.9957,0.030,,,,,,,
61,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Left,12,-0.0024,0.0046,0.0618,0.1299,-0.1000,0.0169,0.9863,0.030,,,,,,,
61,Left,13,0.0000,0.0000,0.0429,0.1336,-0.0028,0.0120,0.9910,0.030,,,,,,,
61,Left,14,0.0000,0.0000,0.0275,0.0306,0.0007,0.0466,0.9984,0.030,,,,,,,
61,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Left,17,-0.0025,-0.0005,0.0539,0.1290,-0.1139,0.0619,0.9831,0.030,,,,,,,
61,Left,18,0.0000,0.0000,0.0390,0.1166,0.0009,0.0362,0.9925,0.030,,,,,,,
61,Left,19,0.0000,0.0000,0.0266,0.0522,0.0295,0.0070,0.9982,0.030,,,,,,,
61,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.030,,,,,,,
61,Left,22,0.0000,0.0000,0.0457,0.0607,-0.0081,-0.0892,0.9941,0.030,,,,,,,
61,Left,23,0.0000,0.0000,0.0307,0.1659,-0.0354,0.0528,0.9841,0.030,,,,,,,
61,Left,24,0.0000,0.0000,0.0203,0.0121,0.0492,-0.0008,0.9987,0.030,,,,,,,
61,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.030,-0.0389,-0.2908,0.1112,-0.0057,0.5743,0.8185,-0.0152
61,Right,2,-0.0303,-0.0160,0.0344,-0.1096,-0.3419,0.5617,0.7454,0.030,,,,,,,
61,Right,3,0.0000,0.0000,0.0325,0.2438,0.0478,-0.0812,0.9652,0.030,,,,,,,
61,Right,4,0.0000,0.0000,0.0338,0.1021,-0.0516,0.0795,0.9903,0.030,,,,,,,
61,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0562,0.0273,0.9771,0.030,,,,,,,
61,Right,8,0.0000,0.0000,0.0379,0.0996,0.0046,-0.0262,0.9947,0.030,,,,,,,
61,Right,9,0.0000,0.0000,0.0243,0.0516,0.0251,-0.0167,0.9982,0.030,,,,,,,
61,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Right,12,0.0019,0.0051,0.0614,0.2425,0.0700,-0.0221,0.9674,0.030,,,,,,,
61,Right,13,0.0000,0.0000,0.0429,0.0767,0.0035,-0.0117,0.9970,0.030,,,,,,,
61,Right,14,0.0000,0.0000,0.0275,0.0039,0.0004,-0.0440,0.9990,0.030,,,,,,,
61,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Right,17,0.0025,-0.0005,0.0539,0.2183,0.0786,-0.0663,0.9705,0.030,,,,,,,
61,Right,18,0.0000,0.0000,0.0390,0.0643,0.0008,-0.0351,0.9973,0.030,,,,,,,
61,Right,19,0.0000,0.0000,0.0266,0.0405,-0.0295,-0.0065,0.9987,0.030,,,,,,,
61,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
61,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.030,,,,,,,
61,Right,22,0.0000,0.0000,0.0457,0.1357,-0.0303,0.0902,0.9862,0.030,,,,,,,
61,Right,23,0.0000,0.0000,0.0307,0.1155,0.0376,-0.0487,0.9914,0.030,,,,,,,
61,Right,24,0.0000,0.0000,0.0203,0.0064,-0.0492,0.0007,0.9988,0.030,,,,,,,
61,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.030,,,,,,,
62,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.031,0.3529,-0.2866,-0.0036,-0.1917,-0.5576,-0.8050,-0.0660
62,Left,2,0.0312,-0.0142,0.0336,-0.1528,0.3292,-0.5241,0.7705,0.031,,,,,,,
62,Left,3,0.0000,0.0000,0.0325,0.1377,-0.0580,0.0827,0.9853,0.031,,,,,,,
62,Left,4,0.0000,0.0000,0.0338,0.0626,0.0551,-0.0807,0.9932,0.031,,,,,,,
62,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Left,7,0.0032,0.0012,0.0600,0.0522,-0.0710,-0.0308,0.9956,0.031,,,,,,,
62,Left,8,0.0000,0.0000,0.0379,0.1300,-0.0038,0.0263,0.9912,0.031,,,,,,,
62,Left,9,0.0000,0.0000,0.0243,0.0877,-0.0245,0.0168,0.9957,0.031,,,,,,,
62,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Left,12,-0.0024,0.0046,0.0618,0.1299,-0.1000,0.0169,0.9863,0.031,,,,,,,
62,Left,13,0.0000,0.0000,0.0429,0.1336,-0.0028,0.0120,0.9910,0.031,,,,,,,
62,Left,14,0.0000,0.0000,0.0275,0.0306,0.0007,0.0466,0.9984,0.031,,,,,,,
