FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
45,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
45,Left,7,0.0030,0.0006,0.0603,0.1167,-0.0522,-0.0295,0.9914,0.748,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.2727,0.0001,0.0263,0.9617,0.748,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.1536,-0.0232,0.0170,0.9877,0.748,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
45,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
45,Left,12,-0.0026,0.0043,0.0621,0.1481,-0.0951,0.0182,0.9842,0.748,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.2748,-0.0011,0.0126,0.9614,0.748,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,0.1195,0.0047,0.0550,0.9913,0.748,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.1776,-0.1124,0.0672,0.9753,0.748,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.2180,0.0044,0.0382,0.9752,0.748,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.1382,0.0297,0.0111,0.9899,0.748,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.748,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.2108,-0.0283,-0.0784,0.9740,0.748,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.1956,-0.0340,0.0552,0.9785,0.748,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0499,0.0491,-0.0009,0.9975,0.748,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
45,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.748,0.0699,0.2912,0.0216,0.2581,-0.4012,0.2127,0.8527
45,Right,2,-0.0291,-0.0178,0.0353,-0.0020,-0.4252,0.6077,0.6707,0.748,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,-0.0098,0.0710,-0.0832,0.9940,0.748,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,-0.0808,-0.0668,0.0839,0.9909,0.748,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
45,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
45,Right,7,-0.0043,0.0030,0.0591,0.3050,0.0471,0.0273,0.9508,0.748,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.3355,-0.0019,-0.0261,0.9417,0.748,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.0809,0.0246,-0.0168,0.9963,0.748,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
45,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
45,Right,12,0.0013,0.0055,0.0610,0.3788,0.0894,-0.0397,0.9203,0.748,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.2679,0.0012,-0.0126,0.9634,0.748,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.0810,-0.0030,-0.0514,0.9954,0.748,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.4601,0.1060,-0.1038,0.8754,0.748,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.2458,-0.0054,-0.0387,0.9685,0.748,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.1907,-0.0297,-0.0135,0.9811,0.748,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.748,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.5250,0.0683,0.0414,0.8474,0.748,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.1917,0.0342,-0.0549,0.9793,0.748,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.0995,-0.0488,0.0011,0.9938,0.748,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.748,,,,,,,
46,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.761,-0.1977,-0.0245,-0.0602,-0.1288,-0.3377,-0.2324,-0.9030
46,Left,2,0.0317,-0.0130,0.0329,-0.1205,0.4172,-0.5228,0.7336,0.761,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.1377,-0.0580,0.0827,0.9853,0.761,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,0.1389,0.0483,-0.0783,0.9860,0.761,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Left,7,0.0030,0.0006,0.0603,0.1165,-0.0521,-0.0295,0.9914,0.761,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.2723,0.0001,0.0263,0.9618,0.761,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.1532,-0.0232,0.0170,0.9878,0.761,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Left,12,-0.0026,0.0043,0.0621,0.1487,-0.0949,0.0182,0.9841,0.761,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.2725,-0.0011,0.0126,0.9621,0.761,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.1178,0.0046,0.0549,0.9915,0.761,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.1773,-0.1123,0.0671,0.9754,0.761,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.2156,0.0043,0.0382,0.9757,0.761,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.1364,0.0297,0.0110,0.9901,0.761,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.761,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.2090,-0.0282,-0.0785,0.9744,0.761,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.1951,-0.0340,0.0552,0.9786,0.761,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0493,0.0491,-0.0009,0.9976,0.761,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.761,0.0725,0.2902,0.0205,0.2526,-0.4018,0.2048,0.8560
46,Right,2,-0.0291,-0.0178,0.0353,-0.0023,-0.4249,0.6077,0.6709,0.761,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,-0.0097,0.0710,-0.0832,0.9940,0.761,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,-0.0805,-0.0668,0.0839,0.9910,0.761,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Right,7,-0.0043,0.0030,0.0591,0.3169,0.0486,0.0267,0.9468,0.761,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.3552,-0.0025,-0.0260,0.9344,0.761,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.0857,0.0245,-0.0168,0.9959,0.761,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Right,12,0.0013,0.0055,0.0610,0.3896,0.0889,-0.0407,0.9158,0.761,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.2753,0.0011,-0.0126,0.9613,0.761,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.0832,-0.0031,-0.0516,0.9952,0.761,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.4700,0.1047,-0.1049,0.8702,0.761,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.2516,-0.0056,-0.0388,0.9670,0.761,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.1951,-0.0297,-0.0137,0.9802,0.761,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.761,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.5330,0.0688,0.0404,0.8424,0.761,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.1937,0.0341,-0.0551,0.9789,0.761,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.1027,-0.0488,0.0011,0.9935,0.761,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.761,,,,,,,
47,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.775,-0.1977,-0.0242,-0.0599,-0.1299,-0.3378,-0.2321,-0.9029
47,Left,2,0.0317,-0.0129,0.0329,-0.1214,0.4162,-0.5223,0.7343,0.775,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.1372,-0.0581,0.0827,0.9854,0.775,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,0.1387,0.0483,-0.0783,0.9860,0.775,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Left,7,0.0030,0.0006,0.0603,0.1163,-0.0519,-0.0296,0.9914,0.775,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.2719,0.0001,0.0263,0.9620,0.775,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.1528,-0.0232,0.0170,0.9878,0.775,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Left,12,-0.0026,0.0043,0.0621,0.1493,-0.0947,0.0183,0.9841,0.775,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.2701,-0.0012,0.0126,0.9627,0.775,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,0.1160,0.0045,0.0547,0.9917,0.775,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.1769,-0.1122,0.0671,0.9755,0.775,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.2133,0.0042,0.0381,0.9762,0.775,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.1345,0.0297,0.0109,0.9904,0.775,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.775,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.2070,-0.0282,-0.0786,0.9748,0.775,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.1946,-0.0341,0.0551,0.9787,0.775,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0486,0.0491,-0.0009,0.9976,0.775,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.775,0.0751,0.2891,0.0194,0.2471,-0.4025,0.1971,0.8591
47,Right,2,-0.0291,-0.0178,0.0353,-0.0025,-0.4246,0.6077,0.6711,0.775,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,-0.0096,0.0710,-0.0832,0.9940,0.775,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,-0.0802,-0.0667,0.0839,0.9910,0.775,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Right,6,-0.0193,-0.0103,0.0369,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Right,7,-0.0043,0.0030,0.0591,0.3298,0.0503,0.0260,0.9423,0.775,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.3767,-0.0031,-0.0259,0.9260,0.775,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.0911,0.0244,-0.0169,0.9954,0.775,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Right,12,0.0013,0.0055,0.0610,0.4015,0.0884,-0.0418,0.9106,0.775,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.2844,0.0010,-0.0126,0.9586,0.775,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,0.0859,-0.0032,-0.0519,0.9949,0.775,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.4805,0.1033,-0.1060,0.8644,0.775,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.2586,-0.0058,-0.0389,0.9652,0.775,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.2002,-0.0296,-0.0139,0.9792,0.775,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.775,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.5414,0.0694,0.0393,0.8370,0.775,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.1961,0.0340,-0.0553,0.9784,0.775,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.1063,-0.0488,0.0011,0.9931,0.775,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.775,,,,,,,
48,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.789,-0.1976,-0.0238,-0.0597,-0.1309,-0.3378,-0.2319,-0.9028
48,Left,2,0.0317,-0.0129,0.0329,-0.1224,0.4153,-0.5218,0.7350,0.789,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.1366,-0.0582,0.0827,0.9854,0.789,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,0.1385,0.0483,-0.0783,0.9861,0.789,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Left,7,0.0030,0.0006,0.0603,0.1162,-0.0517,-0.0296,0.9914,0.789,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.2714,0.0001,0.0263,0.9621,0.789,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.1523,-0.0232,0.0170,0.9879,0.789,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Left,12,-0.0026,0.0043,0.0621,0.1499,-0.0945,0.0183,0.9840,0.789,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.2677,-0.0012,0.0126,0.9634,0.789,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.1142,0.0044,0.0545,0.9919,0.789,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.1765,-0.1121,0.0670,0.9756,0.789,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.2109,0.0041,0.0381,0.9768,0.789,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.1327,0.0297,0.0108,0.9907,0.789,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.789,,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.2049,-0.0281,-0.0788,0.9752,0.789,,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.1941,-0.0341,0.0551,0.9788,0.789,,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.0479,0.0491,-0.0009,0.9976,0.789,,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.789,0.0777,0.2881,0.0183,0.2416,-0.4033,0.1893,0.8621
48,Right,2,-0.0291,-0.0178,0.0353,-0.0027,-0.4243,0.6077,0.6713,0.789,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,-0.0094,0.0710,-0.0832,0.9940,0.789,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,-0.0799,-0.0667,0.0839,0.9910,0.789,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Right,6,-0.0193,-0.0103,0.0369,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Right,7,-0.0043,0.0030,0.0591,0.3427,0.0520,0.0253,0.9377,0.789,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.3980,-0.0037,-0.0257,0.9170,0.789,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.0965,0.0243,-0.0169,0.9949,0.789,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Right,12,0.0013,0.0055,0.0610,0.4133,0.0878,-0.0428,0.9053,0.789,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.2935,0.0008,-0.0126,0.9559,0.789,,,,,,,
48,Right,14,0.0000,0.0000,0.0275,0.0886,-0.0033,-0.0521,0.9947,0.789,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.4909,0.1019,-0.1071,0.8586,0.789,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.2656,-0.0060,-0.0390,0.9633,0.789,,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.2053,-0.0296,-0.0141,0.9781,0.789,,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.789,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.5497,0.0700,0.0383,0.8315,0.789,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.1986,0.0338,-0.0555,0.9779,0.789,,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.1100,-0.0488,0.0011,0.9927,0.789,,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.789,,,,,,,
49,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.808,-0.1975,-0.0234,-0.0593,-0.1328,-0.3378,-0.2315,-0.9026
49,Left,2,0.0317,-0.0129,0.0329,-0.1233,0.4144,-0.5213,0.7358,0.808,,,,,,,
49,Left,3,0.0000,0.0000,0.0325,0.1361,-0.0582,0.0827,0.9855,0.808,,,,,,,
49,Left,4,0.0000,0.0000,0.0338,0.1384,0.0483,-0.0783,0.9861,0.808,,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Left,7,0.0030,0.0006,0.0603,0.1158,-0.0514,-0.0296,0.9915,0.808,,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.2707,0.0001,0.0263,0.9623,0.808,,,,,,,
49,Left,9,0.0000,0.0000,0.0243,0.1515,-0.0232,0.0170,0.9880,0.808,,,,,,,
49,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Left,12,-0.0026,0.0043,0.0621,0.1508,-0.0941,0.0183,0.9839,0.808,,,,,,,
49,Left,13,0.0000,0.0000,0.0429,0.2657,-0.0012,0.0126,0.9640,0.808,,,,,,,
49,Left,14,0.0000,0.0000,0.0275,0.1122,0.0043,0.0543,0.9922,0.808,,,,,,,
49,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Left,17,-0.0025,-0.0005,0.0539,0.1759,-0.1120,0.0669,0.9757,0.808,,,,,,,
49,Left,18,0.0000,0.0000,0.0390,0.2089,0.0041,0.0381,0.9772,0.808,,,,,,,
49,Left,19,0.0000,0.0000,0.0266,0.1310,0.0297,0.0108,0.9909,0.808,,,,,,,
49,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.808,,,,,,,
49,Left,22,0.0000,0.0000,0.0457,0.2030,-0.0282,-0.0789,0.9756,0.808,,,,,,,
49,Left,23,0.0000,0.0000,0.0307,0.1936,-0.0341,0.0551,0.9789,0.808,,,,,,,
49,Left,24,0.0000,0.0000,0.0203,0.0469,0.0491,-0.0009,0.9977,0.808,,,,,,,
49,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.808,0.0805,0.2876,0.0175,0.2372,-0.4038,0.1832,0.8644
49,Right,2,-0.0291,-0.0178,0.0353,-0.0027,-0.4239,0.6079,0.6714,0.808,,,,,,,
49,Right,3,0.0000,0.0000,0.0325,-0.0091,0.0710,-0.0832,0.9940,0.808,,,,,,,
49,Right,4,0.0000,0.0000,0.0338,-0.0766,-0.0665,0.0838,0.9913,0.808,,,,,,,
49,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Right,6,-0.0193,-0.0103,0.0369,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Right,7,-0.0043,0.0030,0.0591,0.3568,0.0553,0.0239,0.9322,0.808,,,,,,,
49,Right,8,0.0000,0.0000,0.0379,0.4249,-0.0044,-0.0256,0.9049,0.808,,,,,,,
49,Right,9,0.0000,0.0000,0.0243,0.1075,0.0241,-0.0169,0.9938,0.808,,,,,,,
49,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Right,12,0.0013,0.0055,0.0610,0.4268,0.0871,-0.0440,0.8990,0.808,,,,,,,
49,Right,13,0.0000,0.0000,0.0429,0.3081,0.0006,-0.0126,0.9513,0.808,,,,,,,
49,Right,14,0.0000,0.0000,0.0275,0.0952,-0.0036,-0.0527,0.9941,0.808,,,,,,,
49,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Right,17,0.0025,-0.0005,0.0539,0.5028,0.1001,-0.1083,0.8517,0.808,,,,,,,
49,Right,18,0.0000,0.0000,0.0390,0.2758,-0.0064,-0.0392,0.9604,0.808,,,,,,,
49,Right,19,0.0000,0.0000,0.0266,0.2125,-0.0296,-0.0145,0.9766,0.808,,,,,,,
49,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.808,,,,,,,
49,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.808,,,,,,,
