FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
107,Left,23,1.185933E-08,-5.929733E-08,0.03072034,0.676658,-0.004776089,0.08782822,0.7310249,4.499359,,,,,,,
107,Left,24,4.177524E-08,6.417111E-09,0.02031116,0.603213,0.03877629,-0.002660837,0.7966326,4.499359,,,,,,,
107,Left,25,0.0002465372,0.00121605,0.02192214,1.066012E-08,1.602654E-10,-4.352065E-09,1,4.499359,,,,,,,
107,Right,0,-0.002684054,-0.005081492,0.06495257,0,0,0,1,4.499359,,,,,,,
107,Right,1,0,0,0,0,0,0,1,4.499359,-0.04923036,-0.3383566,0.1024341,-0.03865594,0.5883574,0.8053566,0.06117529
107,Right,2,-0.03028298,-0.01597303,0.03444356,-0.09732159,-0.3592297,0.5653948,0.7360783,4.499359,,,,,,,
107,Right,3,-2.396461E-08,3.95458E-08,0.03251296,0.2232775,0.04982927,-0.08158755,0.9700555,4.499359,,,,,,,
107,Right,4,6.467996E-09,5.993016E-08,0.03379312,0.1162016,-0.0503443,0.07907382,0.9887922,4.499359,,,,,,,
107,Right,5,0.0006703045,0.001027004,0.0245908,3.140574E-09,1.07991E-09,1.605811E-08,1,4.499359,,,,,,,
107,Right,6,-0.01985162,-0.009449842,0.03642102,0,0,0,1,4.499359,,,,,,,
107,Right,7,-0.003699062,0.002133364,0.05957524,0.1971627,0.00858931,0.03432001,0.9797322,4.499359,,,,,,,
107,Right,8,2.123201E-08,2.378013E-08,0.03792727,0.1149919,0.004181501,-0.02626025,0.9930105,4.499359,,,,,,,
107,Right,9,-1.712466E-08,-1.417249E-08,0.02430374,0.06341483,0.02493569,-0.01672932,0.9975354,4.499359,,,,,,,
107,Right,10,0.0002956018,0.001025073,0.02236353,-2.0554E-08,-9.68839E-10,-6.64941E-10,1,4.499359,,,,,,,
107,Right,11,-0.00364218,-0.007619809,0.03425857,0,0,0,1,4.499359,,,,,,,
107,Right,12,0.001916281,0.005076635,0.06138805,0.2562775,0.04290029,-0.01714829,0.9654985,4.499359,,,,,,,
107,Right,13,5.845996E-09,-2.006788E-09,0.04292706,0.0789892,0.003455032,-0.01171444,0.9968007,4.499359,,,,,,,
107,Right,14,-6.481864E-09,4.892162E-08,0.02754968,0.0157876,-0.0001367477,-0.04516691,0.9988548,4.499359,,,,,,,
107,Right,15,0.0003086891,0.001137323,0.02496501,1.0556E-08,1.639829E-09,-1.807493E-09,1,4.499359,,,,,,,
107,Right,16,0.01499233,-0.006015781,0.03477554,0,0,0,1,4.499359,,,,,,,
107,Right,17,0.002472924,-0.000513541,0.05391825,0.235078,0.0683958,-0.0658478,0.9673285,4.499359,,,,,,,
107,Right,18,1.096931E-08,3.643122E-09,0.03899613,0.06756131,0.0007092341,-0.03512027,0.9970966,4.499359,,,,,,,
107,Right,19,4.116137E-09,2.675067E-08,0.02657343,0.04879944,-0.02949658,-0.006936762,0.9983488,4.499359,,,,,,,
107,Right,20,0.0002579148,0.00160817,0.02432618,-1.254469E-08,-2.893036E-09,7.323353E-10,1,4.499359,,,,,,,
107,Right,21,0.02299858,-0.009419809,0.03407357,0.0183118,0.1403429,-0.207036,0.9680417,4.499359,,,,,,,
107,Right,22,-2.167648E-06,-1.001706E-06,0.04565058,0.1513987,-0.01306601,0.08781087,0.984478,4.499359,,,,,,,
107,Right,23,-4.793271E-09,9.766026E-10,0.03072044,0.1241333,0.03726136,-0.04937684,0.9903355,4.499359,,,,,,,
107,Right,24,1.676374E-08,1.539876E-08,0.0203114,0.007915387,-0.04916012,0.0007550772,0.9987593,4.499359,,,,,,,
107,Right,25,-0.0002464187,0.001216091,0.0219225,9.594661E-09,5.471432E-09,-6.10464E-10,1,4.499359,,,,,,,
108,Left,0,0.001880121,-0.005611787,0.06545199,0,0,0,1,4.540924,,,,,,,
108,Left,1,0,0,0,0,0,0,1,4.540924,0.427078,-0.1942379,0.1361004,-0.05109143,-0.280105,-0.9412013,0.1818556
108,Left,2,0.02706727,-0.0202156,0.03644118,0.01673177,0.3680035,-0.6452611,0.6692769,4.540924,,,,,,,
108,Left,3,2.558204E-10,-3.119185E-09,0.03251291,0.269466,-0.04515179,0.08070898,0.958559,4.540924,,,,,,,
108,Left,4,-4.103196E-08,2.323568E-08,0.03379311,0.3449075,0.02819905,-0.06928831,0.935651,4.540924,,,,,,,
108,Left,5,-0.0006702753,0.001026964,0.0245908,-3.192334E-09,-1.519286E-08,-1.028571E-08,1,4.540924,,,,,,,
108,Left,6,0.01824378,-0.01157107,0.03741984,0,0,0,1,4.540924,,,,,,,
108,Left,7,0.005306903,0.004254636,0.05857641,0.4533613,-0.06239517,-0.01834851,0.8889509,4.540924,,,,,,,
108,Left,8,6.60298E-10,-1.487347E-08,0.03792733,0.7963806,0.01622942,0.01974523,0.6042555,4.540924,,,,,,,
108,Left,9,-5.280421E-09,-3.638089E-09,0.02430366,0.5983968,-0.0110106,0.01611218,0.8009623,4.540924,,,,,,,
108,Left,10,-0.0002955964,0.001025032,0.02236335,3.070003E-11,-2.732118E-09,5.792332E-10,1,4.540924,,,,,,,
108,Left,11,0.002034352,-0.008680423,0.0352574,0,0,0,1,4.540924,,,,,,,
108,Left,12,-0.0003084408,0.006137284,0.06038924,0.5866274,-0.06737586,0.05214885,0.8053628,4.540924,,,,,,,
108,Left,13,-1.711499E-08,-4.410691E-08,0.04292701,0.7190753,0.005056624,0.01244077,0.6948025,4.540924,,,,,,,
108,Left,14,1.7187E-08,-5.247696E-09,0.02754943,0.5761833,0.02471108,0.09201811,0.811748,4.540924,,,,,,,
108,Left,15,-0.0003086208,0.001137308,0.0249647,6.629457E-09,3.064055E-09,-8.280844E-10,1,4.540924,,,,,,,
108,Left,16,-0.01499234,-0.006015782,0.03477553,0,0,0,1,4.540924,,,,,,,
108,Left,17,-0.002472918,-0.0005135378,0.05391825,0.633818,-0.04217055,0.09307268,0.7667033,4.540924,,,,,,,
108,Left,18,2.63166E-08,5.222162E-08,0.03899607,0.6877765,0.02088645,0.0416723,0.7244244,4.540924,,,,,,,
108,Left,19,-2.075445E-08,-1.213181E-09,0.02657343,0.5834119,0.02649693,0.03114584,0.8111464,4.540924,,,,,,,
108,Left,20,-0.0002579178,0.001608165,0.02432625,1.055342E-08,-1.750337E-09,-1.888189E-09,1,4.540924,,,,,,,
108,Left,21,-0.02299858,-0.009419823,0.03407358,0.01831183,-0.1403429,0.207036,0.9680417,4.540924,,,,,,,
108,Left,22,2.157927E-06,-1.021251E-06,0.04565052,0.5971929,-0.008921169,-0.07875737,0.798172,4.540924,,,,,,,
108,Left,23,4.489893E-08,3.344308E-08,0.03072042,0.676831,-0.004762547,0.08783708,0.7308637,4.540924,,,,,,,
108,Left,24,-2.25921E-08,8.700823E-09,0.02031149,0.6105303,0.03849624,-0.002681999,0.7910523,4.540924,,,,,,,
108,Left,25,0.0002464169,0.001216091,0.0219226,1.444749E-09,-1.737177E-10,-4.108051E-09,1,4.540924,,,,,,,
108,Right,0,-0.00268198,-0.005083284,0.06495433,0,0,0,1,4.540924,,,,,,,
108,Right,1,0,0,0,0,0,0,1,4.540924,-0.05097439,-0.3381515,0.102418,-0.0313302,0.5863935,0.80678,0.06532688
108,Right,2,-0.03027474,-0.0159873,0.03445052,-0.09710421,-0.3591049,0.5656391,0.7359803,4.540924,,,,,,,
108,Right,3,2.984669E-08,5.306853E-08,0.03251296,0.2236976,0.04978746,-0.0815805,0.9699615,4.540924,,,,,,,
108,Right,4,-1.909145E-08,9.028097E-08,0.03379314,0.1154283,-0.05041345,0.07909908,0.9888772,4.540924,,,,,,,
108,Right,5,0.0006703289,0.001027066,0.02459081,4.1993E-09,1.446167E-09,2.133215E-08,1,4.540924,,,,,,,
108,Right,6,-0.01984752,-0.00945695,0.03642451,0,0,0,1,4.540924,,,,,,,
108,Right,7,-0.003703168,0.002140508,0.05957174,0.1965575,0.008611438,0.03430076,0.9798543,4.540924,,,,,,,
108,Right,8,1.58917E-08,-4.736698E-08,0.03792732,0.1155227,0.004167381,-0.02626143,0.9929488,4.540924,,,,,,,
108,Right,9,-1.523524E-08,4.396774E-09,0.02430371,0.06342157,0.0249356,-0.01672933,0.997535,4.540924,,,,,,,
108,Right,10,0.0002956111,0.001025142,0.0223635,1.296192E-08,2.912484E-09,-4.654043E-10,1,4.540924,,,,,,,
108,Right,11,-0.003638084,-0.007623379,0.03426203,0,0,0,1,4.540924,,,,,,,
108,Right,12,0.0019122,0.005080249,0.0613846,0.2563147,0.04305666,-0.01718412,0.965481,4.540924,,,,,,,
108,Right,13,1.919614E-08,-2.486497E-08,0.04292708,0.07980622,0.003445572,-0.01171897,0.9967356,4.540924,,,,,,,
108,Right,14,-9.41028E-09,4.33243E-08,0.02754966,0.01600661,-0.0001463446,-0.04518823,0.9988503,4.540924,,,,,,,
108,Right,15,0.0003086575,0.001137292,0.02496507,9.942832E-09,1.521077E-09,-1.735597E-09,1,4.540924,,,,,,,
108,Right,16,0.01499234,-0.006015775,0.03477554,0,0,0,1,4.540924,,,,,,,
108,Right,17,0.002472927,-0.0005135527,0.05391828,0.2349921,0.06864477,-0.06588808,0.967329,4.540924,,,,,,,
108,Right,18,-2.682284E-08,3.968858E-08,0.03899612,0.06759729,0.0007080362,-0.03512112,0.997094,4.540924,,,,,,,
108,Right,19,3.718027E-08,-2.360766E-08,0.02657349,0.04850471,-0.02949564,-0.006923035,0.9983633,4.540924,,,,,,,
108,Right,20,0.0002579465,0.001608216,0.02432624,-1.018244E-08,-1.622301E-09,2.21825E-09,1,4.540924,,,,,,,
108,Right,21,0.0229986,-0.009419842,0.03407355,0.01831179,0.1403429,-0.207036,0.9680416,4.540924,,,,,,,
108,Right,22,-2.233199E-06,-9.873936E-07,0.04565057,0.1519312,-0.01285643,0.08777117,0.9844023,4.540924,,,,,,,
108,Right,23,1.806004E-08,-6.595892E-09,0.03072047,0.1244763,0.03724617,-0.0494053,0.9902917,4.540924,,,,,,,
108,Right,24,3.953754E-08,3.13272E-08,0.0203114,0.00747869,-0.04916069,0.0007536244,0.9987626,4.540924,,,,,,,
108,Right,25,-0.0002464238,0.001216086,0.0219225,1.683154E-08,5.155354E-09,-1.120996E-08,1,4.540924,,,,,,,
109,Left,0,0.001892147,-0.005605578,0.06544635,0,0,0,1,4.582581,,,,,,,
109,Left,1,0,0,0,0,0,0,1,4.582581,0.4336811,-0.1886451,0.1340949,-0.05064934,-0.2804007,-0.9414968,0.1799839
109,Left,2,0.02711534,-0.02016577,0.0364187,0.01731477,0.3702539,-0.6445161,0.6687386,4.582581,,,,,,,
109,Left,3,-2.924223E-08,-1.487152E-07,0.03251285,0.2698275,-0.04511449,0.08070122,0.9584598,4.582581,,,,,,,
109,Left,4,-7.011401E-08,-7.247616E-08,0.033793,0.3473501,0.02794331,-0.06915747,0.9347644,4.582581,,,,,,,
109,Left,5,-0.0006705507,0.001026968,0.02459068,0,0,0,1,4.582581,,,,,,,
109,Left,6,0.01826779,-0.01154618,0.03740859,0,0,0,1,4.582581,,,,,,,
109,Left,7,0.005282886,0.004229734,0.05858761,0.4545205,-0.06201487,-0.0184763,0.8883827,4.582581,,,,,,,
109,Left,8,-1.989859E-08,2.092516E-08,0.03792706,0.7912487,0.01604847,0.01989197,0.6109601,4.582581,,,,,,,
109,Left,9,5.754743E-08,-1.530488E-08,0.02430275,0.598638,-0.01100193,0.0161104,0.8007821,4.582581,,,,,,,
109,Left,10,-0.0002955624,0.001025041,0.02236255,-1.716147E-09,4.053565E-09,-8.869872E-10,1,4.582581,,,,,,,
109,Left,11,0.002058384,-0.008667963,0.03524617,0,0,0,1,4.582581,,,,,,,
109,Left,12,-0.0003324714,0.006124853,0.06040044,0.5868734,-0.06611291,0.05133545,0.8053406,4.582581,,,,,,,
109,Left,13,4.787974E-08,-8.885346E-09,0.04292657,0.7160653,0.005009203,0.01245637,0.6979042,4.582581,,,,,,,
109,Left,14,7.700243E-08,-1.151623E-08,0.02754852,0.576583,0.0247287,0.09204484,0.8114606,4.582581,,,,,,,
109,Left,15,-0.000308512,0.001137272,0.0249639,9.381298E-09,-9.428472E-10,3.11312E-09,1,4.582581,,,,,,,
109,Left,16,-0.01499234,-0.006015777,0.03477553,0,0,0,1,4.582581,,,,,,,
109,Left,17,-0.002472912,-0.0005135308,0.05391825,0.6330094,-0.04128761,0.0923005,0.7675123,4.582581,,,,,,,
109,Left,18,9.505622E-08,3.953332E-10,0.0389956,0.6853098,0.02079679,0.04168808,0.72676,4.582581,,,,,,,
109,Left,19,1.396971E-07,-1.597276E-09,0.02657232,0.5861706,0.02645138,0.03126594,0.8091519,4.582581,,,,,,,
109,Left,20,-0.0002577306,0.001608085,0.02432509,-5.286465E-10,-3.923427E-09,-1.738917E-09,1,4.582581,,,,,,,
109,Left,21,-0.02299856,-0.009419832,0.03407357,0.01831185,-0.1403429,0.207036,0.9680417,4.582581,,,,,,,
109,Left,22,2.180615E-06,-1.015749E-06,0.04565052,0.5949154,-0.008757616,-0.07879101,0.7998693,4.582581,,,,,,,
109,Left,23,9.659497E-08,-4.034335E-08,0.0307201,0.6765209,-0.004786925,0.08782108,0.7311525,4.582581,,,,,,,
109,Left,24,1.735579E-07,3.866387E-09,0.02031055,0.6161793,0.03827646,-0.002698321,0.7866706,4.582581,,,,,,,
109,Left,25,0.0002465951,0.001216111,0.02192158,-1.547273E-08,1.933924E-09,3.558041E-09,1,4.582581,,,,,,,
109,Right,0,-0.002682744,-0.005082633,0.06495368,0,0,0,1,4.582581,,,,,,,
109,Right,1,0,0,0,0,0,0,1,4.582581,-0.05176175,-0.3378325,0.1020887,-0.02492319,0.5802104,0.8110653,0.07005914
109,Right,2,-0.03027773,-0.01598213,0.034448,-0.09694842,-0.3594695,0.5656211,0.7358366,4.582581,,,,,,,
109,Right,3,3.424838E-08,6.696973E-08,0.03251293,0.2241049,0.04974699,-0.08157365,0.9698702,4.582581,,,,,,,
109,Right,4,-4.343477E-08,7.825357E-09,0.03379315,0.1153755,-0.05041816,0.07910085,0.9888831,4.582581,,,,,,,
109,Right,5,0.0006703256,0.001027024,0.02459078,4.113776E-09,1.588604E-09,2.124623E-08,1,4.582581,,,,,,,
109,Right,6,-0.01984901,-0.009454323,0.03642325,0,0,0,1,4.582581,,,,,,,
109,Right,7,-0.003701657,0.002137885,0.05957299,0.1960513,0.008161801,0.03435125,0.9799578,4.582581,,,,,,,
109,Right,8,-2.983312E-08,-3.82303E-08,0.03792736,0.1159032,0.004157243,-0.02626226,0.9929045,4.582581,,,,,,,
109,Right,9,-6.444031E-10,4.473742E-08,0.02430367,0.06330682,0.02493766,-0.01672889,0.9975423,4.582581,,,,,,,
109,Right,10,0.0002956055,0.001025033,0.02236347,-2.043535E-08,-8.18656E-10,-7.395241E-10,1,4.582581,,,,,,,
109,Right,11,-0.003639575,-0.007622072,0.03426076,0,0,0,1,4.582581,,,,,,,
109,Right,12,0.001913657,0.00507893,0.06138588,0.257652,0.04296006,-0.01722084,0.9651288,4.582581,,,,,,,
109,Right,13,6.779829E-09,-4.485306E-08,0.04292706,0.08138308,0.003427241,-0.0117277,0.9966081,4.582581,,,,,,,
109,Right,14,2.998793E-08,4.95765E-08,0.02754964,0.01655693,-0.0001703106,-0.04524181,0.9988388,4.582581,,,,,,,
109,Right,15,0.000308684,0.00113726,0.02496502,-1.306632E-08,-2.880047E-09,-1.528469E-09,1,4.582581,,,,,,,
109,Right,16,0.01499235,-0.006015785,0.03477555,0,0,0,1,4.582581,,,,,,,
109,Right,17,0.002472887,-0.0005135271,0.05391823,0.2360851,0.06858958,-0.06596015,0.9670619,4.582581,,,,,,,
109,Right,18,-2.217998E-10,3.713376E-08,0.03899616,0.06875434,0.0006689967,-0.03514771,0.9970141,4.582581,,,,,,,
109,Right,19,3.57068E-08,-1.442313E-08,0.02657344,0.04899165,-0.02949719,-0.00694573,0.9983394,4.582581,,,,,,,
109,Right,20,0.0002579443,0.001608221,0.02432622,1.074326E-08,2.093789E-09,-3.509111E-09,1,4.582581,,,,,,,
109,Right,21,0.02299858,-0.009419817,0.03407355,0.0183118,0.1403428,-0.207036,0.9680417,4.582581,,,,,,,
109,Right,22,-2.168529E-06,-1.010242E-06,0.04565058,0.1531885,-0.01188231,0.087611,0.984234,4.582581,,,,,,,
109,Right,23,-9.336919E-09,-4.126628E-09,0.03072044,0.1256832,0.0371926,-0.04950526,0.9901363,4.582581,,,,,,,
109,Right,24,3.754045E-08,1.595711E-08,0.02031141,0.007421615,-0.04916067,0.0007534068,0.998763,4.582581,,,,,,,
109,Right,25,-0.0002464721,0.001216113,0.02192242,6.482522E-09,-2.218325E-09,6.744336E-09,1,4.582581,,,,,,,
110,Left,0,0.001894207,-0.005604508,0.06544539,0,0,0,1,4.624207,,,,,,,
110,Left,1,0,0,0,0,0,0,1,4.624207,0.4395621,-0.1794708,0.1316244,-0.04497864,-0.278569,-0.9457879,0.1608164
110,Left,2,0.02712365,-0.02015713,0.03641485,0.01791245,0.3711871,-0.6444198,0.6682981,4.624207,,,,,,,
110,Left,3,4.141793E-08,-5.380961E-09,0.03251291,0.2700026,-0.04509645,0.08069768,0.9584117,4.624207,,,,,,,
110,Left,4,7.310608E-09,3.44083E-08,0.03379313,0.3497861,0.02768765,-0.06902627,0.9338728,4.624207,,,,,,,
110,Left,5,-0.0006702533,0.001026988,0.02459087,3.508953E-09,4.24168E-10,7.808866E-10,1,4.624207,,,,,,,
110,Left,6,0.01827196,-0.01154187,0.03740667,0,0,0,1,4.624207,,,,,,,
110,Left,7,0.005278716,0.004225408,0.05858956,0.4552725,-0.06164987,-0.01861292,0.8880202,4.624207,,,,,,,
110,Left,8,8.659844E-09,3.890844E-08,0.03792725,0.7890179,0.01597009,0.01995484,0.6138384,4.624207,,,,,,,
110,Left,9,1.990444E-09,2.256372E-08,0.02430352,0.598812,-0.01099576,0.01610908,0.8006521,4.624207,,,,,,,
110,Left,10,-0.0002956039,0.001025071,0.02236331,1.205493E-09,-2.013837E-09,3.933242E-10,1,4.624207,,,,,,,
110,Left,11,0.002062542,-0.00866581,0.03524422,0,0,0,1,4.624207,,,,,,,
110,Left,12,-0.0003366569,0.006122642,0.06040237,0.5872577,-0.06494866,0.05060374,0.8052014,4.624207,,,,,,,
110,Left,13,4.018423E-08,2.100891E-08,0.04292688,0.7140424,0.00497746,0.01246648,0.6999738,4.624207,,,,,,,
110,Left,14,3.656571E-08,-2.396827E-08,0.02754925,0.5769434,0.0247446,0.09206887,0.8112012,4.624207,,,,,,,
110,Left,15,-0.0003086413,0.001137312,0.02496469,-4.998251E-09,-2.805638E-09,4.501631E-10,1,4.624207,,,,,,,
110,Left,16,-0.01499233,-0.006015772,0.03477553,0,0,0,1,4.624207,,,,,,,
110,Left,17,-0.002472911,-0.0005135103,0.05391828,0.6324648,-0.0406499,0.09175032,0.768061,4.624207,,,,,,,
110,Left,18,9.966907E-09,-1.340383E-08,0.038996,0.6829572,0.0207114,0.04170267,0.7289729,4.624207,,,,,,,
110,Left,19,2.324262E-08,-3.424131E-10,0.02657319,0.588886,0.02640598,0.03138414,0.8071747,4.624207,,,,,,,
110,Left,20,-0.0002578711,0.001608153,0.02432601,1.640026E-08,4.10462E-09,1.238038E-09,1,4.624207,,,,,,,
110,Left,21,-0.02299858,-0.009419855,0.03407357,0.01831179,-0.1403429,0.2070359,0.9680417,4.624207,,,,,,,
110,Left,22,2.219161E-06,-9.712012E-07,0.04565054,0.5936143,-0.008669291,-0.07880699,0.8008348,4.624207,,,,,,,
110,Left,23,3.892789E-08,-4.145444E-09,0.03072032,0.6761217,-0.004818185,0.08780047,0.7315239,4.624207,,,,,,,
110,Left,24,1.884381E-08,2.148962E-08,0.02031115,0.6201585,0.03811957,-0.002709771,0.7835451,4.624207,,,,,,,
110,Left,25,0.0002465048,0.001216117,0.02192217,8.181591E-09,1.673375E-09,-9.735365E-09,1,4.624207,,,,,,,
110,Right,0,-0.002687545,-0.005078454,0.06494964,0,0,0,1,4.624207,,,,,,,
110,Right,1,0,0,0,0,0,0,1,4.624207,-0.05323447,-0.3353423,0.09885233,-0.02389604,0.5765831,0.8135796,0.07120038
110,Right,2,-0.03029688,-0.01594893,0.03443177,-0.09696487,-0.3604297,0.5651991,0.7356889,4.624207,,,,,,,
110,Right,3,-6.510706E-09,-8.358178E-09,0.03251294,0.2250303,0.04965486,-0.08155777,0.9696619,4.624207,,,,,,,
110,Right,4,3.607907E-08,-2.548989E-08,0.03379306,0.1163013,-0.05033544,0.07907052,0.9887812,4.624207,,,,,,,
110,Right,5,0.0006703227,0.001027001,0.02459078,9.306634E-10,4.821494E-10,5.296569E-09,1,4.624207,,,,,,,
110,Right,6,-0.01985859,-0.009437764,0.03641513,0,0,0,1,4.624207,,,,,,,
110,Right,7,-0.003692077,0.002121301,0.05958112,0.1963579,0.008457833,0.03431736,0.9798951,4.624207,,,,,,,
110,Right,8,1.912949E-09,1.082965E-08,0.03792729,0.1176294,0.004111071,-0.02626591,0.9927016,4.624207,,,,,,,
110,Right,9,-1.966886E-08,-3.710189E-10,0.02430363,0.06367431,0.02493104,-0.01673033,0.997519,4.624207,,,,,,,
110,Right,10,0.0002956067,0.001025078,0.02236344,1.197631E-08,2.934706E-09,-5.598521E-10,1,4.624207,,,,,,,
110,Right,11,-0.003649167,-0.007613778,0.03425267,0,0,0,1,4.624207,,,,,,,
110,Right,12,0.001923277,0.005070646,0.06139395,0.259445,0.04277273,-0.01725695,0.9646559,4.624207,,,,,,,
110,Right,13,-1.816347E-08,-1.468508E-08,0.04292694,0.08681089,0.003364239,-0.01175748,0.9961498,4.624207,,,,,,,
110,Right,14,-6.784332E-09,6.629803E-09,0.02754959,0.01772671,-0.0002214772,-0.04535551,0.9988136,4.624207,,,,,,,
110,Right,15,0.0003086557,0.001137306,0.02496492,-1.480967E-08,-8.977699E-10,1.19072E-09,1,4.624207,,,,,,,
110,Right,16,0.01499235,-0.006015762,0.03477556,0,0,0,1,4.624207,,,,,,,
110,Right,17,0.002472905,-0.0005135159,0.05391822,0.2375245,0.06851889,-0.06605545,0.9667078,4.624207,,,,,,,
110,Right,18,-4.197569E-09,-2.085567E-08,0.03899615,0.07065174,0.0006051106,-0.03519123,0.9968799,4.624207,,,,,,,
110,Right,19,-1.777362E-08,2.238711E-08,0.0265734,0.04993276,-0.02950031,-0.006989657,0.9982924,4.624207,,,,,,,
110,Right,20,0.0002579165,0.001608183,0.02432617,8.237596E-09,1.98714E-09,-3.320006E-09,1,4.624207,,,,,,,
110,Right,21,0.02299857,-0.00941982,0.03407355,0.0183118,0.1403428,-0.207036,0.9680417,4.624207,,,,,,,
110,Right,22,-2.185397E-06,-9.934467E-07,0.04565057,0.1540045,-0.01076691,0.08743928,0.9841347,4.624207,,,,,,,
110,Right,23,-1.459677E-08,-1.815069E-08,0.0307204,0.127301,0.03712083,-0.0496392,0.9899255,4.624207,,,,,,,
110,Right,24,-1.652458E-09,-2.356791E-08,0.0203114,0.007557567,-0.04916056,0.0007538557,0.998762,4.624207,,,,,,,
110,Right,25,-0.0002464911,0.001216098,0.02192235,-1.516043E-08,-4.364384E-09,7.896735E-09,1,4.624207,,,,,,,
111,Left,0,0.001900901,-0.005601016,0.06544228,0,0,0,1,4.666199,,,,,,,
111,Left,1,0,0,0,0,0,0,1,4.666199,0.4479482,-0.1667191,0.1283874,-0.04182725,-0.2849071,-0.9473538,0.1399987
111,Left,2,0.02715042,-0.02012926,0.03640225,0.01833372,0.3725519,-0.6440095,0.6679227,4.666199,,,,,,,
111,Left,3,-1.445736E-08,7.267044E-08,0.03251298,0.2696949,-0.04512829,0.0807041,0.9584962,4.666199,,,,,,,
111,Left,4,1.557704E-07,7.595237E-08,0.03379316,0.3501428,0.02765034,-0.06900701,0.9337417,4.666199,,,,,,,
111,Left,5,-0.0006701171,0.001026958,0.02459097,1.729992E-08,-2.361703E-09,-3.30278E-08,1,4.666199,,,,,,,
111,Left,6,0.01828534,-0.01152791,0.0374004,0,0,0,1,4.666199,,,,,,,
111,Left,7,0.005265336,0.00421145,0.05859586,0.4549297,-0.06138391,-0.01874451,0.8882115,4.666199,,,,,,,
111,Left,8,1.027573E-08,-1.22191E-09,0.03792742,0.7859343,0.01586196,0.02004078,0.6177816,4.666199,,,,,,,
111,Left,9,-4.311391E-08,-4.791034E-09,0.02430409,0.5990154,-0.01098848,0.01610756,0.8005002,4.666199,,,,,,,
111,Left,10,-0.0002956316,0.001025096,0.0223638,-2.298428E-08,-3.465767E-09,-1.37908E-09,1,4.666199,,,,,,,
111,Left,11,0.002075906,-0.008658859,0.03523789,0,0,0,1,4.666199,,,,,,,
111,Left,12,-0.0003500049,0.006115707,0.06040874,0.5869614,-0.06405025,0.04996824,0.805529,4.666199,,,,,,,
111,Left,13,-1.017874E-08,2.198673E-10,0.04292719,0.7082251,0.00488642,0.01249527,0.7058591,4.666199,,,,,,,
111,Left,14,-5.201819E-08,2.998334E-08,0.02755009,0.5772686,0.02475892,0.0920906,0.8109669,4.666199,,,,,,,
111,Left,15,-0.0003087357,0.001137311,0.02496551,-3.231906E-09,3.365568E-09,-1.88259E-09,1,4.666199,,,,,,,
111,Left,16,-0.01499235,-0.006015806,0.03477554,0,0,0,1,4.666199,,,,,,,
111,Left,17,-0.002472896,-0.0005135159,0.05391828,0.6313425,-0.04027972,0.09132133,0.7690544,4.666199,,,,,,,
111,Left,18,-3.470327E-08,3.71354E-08,0.03899638,0.6803111,0.0206153,0.04171871,0.7314448,4.666199,,,,,,,
111,Left,19,-1.046605E-07,-1.084115E-08,0.02657407,0.5920686,0.02635237,0.03152251,0.8048396,4.666199,,,,,,,
111,Left,20,-0.0002580143,0.001608198,0.02432673,5.582398E-09,-2.878973E-09,2.470496E-10,1,4.666199,,,,,,,
111,Left,21,-0.02299856,-0.009419824,0.03407358,0.01831176,-0.1403429,0.207036,0.9680417,4.666199,,,,,,,
111,Left,22,2.173311E-06,-9.792853E-07,0.04565053,0.5917141,-0.008841368,-0.0786204,0.8022563,4.666199,,,,,,,
111,Left,23,-5.030273E-08,4.988675E-10,0.03072058,0.675723,-0.004849402,0.08777981,0.7318946,4.666199,,,,,,,
111,Left,24,-5.74471E-08,-2.910048E-08,0.02031169,0.6234813,0.03798754,-0.002719331,0.7809101,4.666199,,,,,,,
111,Left,25,0.0002463955,0.001216106,0.02192278,3.510519E-09,9.029948E-09,-8.185877E-10,1,4.666199,,,,,,,
111,Right,0,-0.002696515,-0.005070648,0.06494197,0,0,0,1,4.666199,,,,,,,
111,Right,1,0,0,0,0,0,0,1,4.666199,-0.05457777,-0.3321977,0.09615934,-0.02343629,0.5754139,0.8146082,0.06901749
111,Right,2,-0.03033287,-0.01588624,0.03440114,-0.09714264,-0.3620452,0.5643604,0.7355161,4.666199,,,,,,,
111,Right,3,7.313762E-09,7.867834E-09,0.03251293,0.2261023,0.04954788,-0.08153941,0.9694195,4.666199,,,,,,,
111,Right,4,1.065501E-08,1.302327E-08,0.03379311,0.1197527,-0.05002633,0.0789571,0.9883938,4.666199,,,,,,,
111,Right,5,0.0006703043,0.001027085,0.02459083,5.269097E-09,5.613289E-09,1.644756E-09,1,4.666199,,,,,,,
111,Right,6,-0.01987658,-0.009406401,0.03639982,0,0,0,1,4.666199,,,,,,,
111,Right,7,-0.003674094,0.002089943,0.05959642,0.1973803,0.009924798,0.03413398,0.9796823,4.666199,,,,,,,
111,Right,8,-2.16645E-08,-2.306562E-08,0.03792728,0.1256166,0.003897594,-0.02628206,0.991723,4.666199,,,,,,,
