FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
58,Left,17,-0.0025,-0.0005,0.0539,0.5698,-0.0295,0.0771,0.8176,0.921,,,,,,,
58,Left,18,0.0000,0.0000,0.0390,0.6392,0.0191,0.0419,0.7677,0.921,,,,,,,
58,Left,19,0.0000,0.0000,0.0266,0.5402,0.0272,0.0293,0.8406,0.921,,,,,,,
58,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.921,,,,,,,
58,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.921,,,,,,,
58,Left,22,0.0000,0.0000,0.0457,0.4825,-0.0221,-0.0698,0.8728,0.921,,,,,,,
58,Left,23,0.0000,0.0000,0.0307,0.6600,-0.0061,0.0870,0.7462,0.921,,,,,,,
58,Left,24,0.0000,0.0000,0.0203,0.5549,0.0405,-0.0025,0.8309,0.921,,,,,,,
58,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.921,,,,,,,
58,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.921,,,,,,,
58,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.921,-0.0471,-0.2910,0.0844,0.1899,0.4534,0.8676,-0.0753
58,Right,2,-0.0287,-0.0183,0.0356,-0.0662,-0.3305,0.6049,0.7215,0.921,,,,,,,
58,Right,3,0.0000,0.0000,0.0325,0.2637,0.0457,-0.0808,0.9601,0.921,,,,,,,
58,Right,4,0.0000,0.0000,0.0338,0.1596,-0.0464,0.0776,0.9830,0.921,,,,,,,
58,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.921,,,,,,,
58,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.921,,,,,,,
58,Right,7,-0.0045,0.0033,0.0590,0.1917,0.0716,0.0253,0.9785,0.921,,,,,,,
58,Right,8,0.0000,0.0000,0.0379,0.2010,0.0019,-0.0264,0.9792,0.921,,,,,,,
58,Right,9,0.0000,0.0000,0.0243,0.0627,0.0249,-0.0167,0.9976,0.921,,,,,,,
58,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.921,,,,,,,
58,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.921,,,,,,,
58,Right,12,0.0011,0.0057,0.0608,0.2709,0.0716,-0.0245,0.9596,0.921,,,,,,,
58,Right,13,0.0000,0.0000,0.0429,0.1480,0.0026,-0.0121,0.9889,0.921,,,,,,,
58,Right,14,0.0000,0.0000,0.0275,0.0152,-0.0001,-0.0451,0.9989,0.921,,,,,,,
58,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.921,,,,,,,
58,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.921,,,,,,,
58,Right,17,0.0025,-0.0005,0.0539,0.2068,0.0736,-0.0646,0.9735,0.921,,,,,,,
58,Right,18,0.0000,0.0000,0.0390,0.1426,-0.0018,-0.0368,0.9891,0.921,,,,,,,
58,Right,19,0.0000,0.0000,0.0266,0.0620,-0.0295,-0.0076,0.9976,0.921,,,,,,,
58,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.921,,,,,,,
58,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.921,,,,,,,
58,Right,22,0.0000,0.0000,0.0457,0.0805,-0.0213,0.0901,0.9924,0.921,,,,,,,
58,Right,23,0.0000,0.0000,0.0307,0.1834,0.0346,-0.0542,0.9809,0.921,,,,,,,
58,Right,24,0.0000,0.0000,0.0203,0.0112,-0.0492,0.0008,0.9987,0.921,,,,,,,
58,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.921,,,,,,,
59,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.931,0.3520,0.0646,0.0147,-0.0903,-0.5226,-0.8472,-0.0319
59,Left,2,0.0294,-0.0174,0.0351,-0.0803,0.3389,-0.5891,0.7292,0.931,,,,,,,
59,Left,3,0.0000,0.0000,0.0325,0.1992,-0.0522,0.0820,0.9751,0.931,,,,,,,
59,Left,4,0.0000,0.0000,0.0338,0.2359,0.0392,-0.0745,0.9681,0.931,,,,,,,
59,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Left,7,0.0042,0.0029,0.0592,0.5145,-0.0086,-0.0444,0.8563,0.931,,,,,,,
59,Left,8,0.0000,0.0000,0.0379,0.6804,0.0123,0.0225,0.7324,0.931,,,,,,,
59,Left,9,0.0000,0.0000,0.0243,0.4816,-0.0149,0.0168,0.8761,0.931,,,,,,,
59,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Left,12,-0.0015,0.0054,0.0610,0.5694,-0.0377,0.0312,0.8206,0.931,,,,,,,
59,Left,13,0.0000,0.0000,0.0429,0.5856,0.0031,0.0129,0.8105,0.931,,,,,,,
59,Left,14,0.0000,0.0000,0.0275,0.4915,0.0210,0.0861,0.8663,0.931,,,,,,,
59,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Left,17,-0.0025,-0.0005,0.0539,0.5697,-0.0296,0.0771,0.8177,0.931,,,,,,,
59,Left,18,0.0000,0.0000,0.0390,0.6389,0.0191,0.0419,0.7679,0.931,,,,,,,
59,Left,19,0.0000,0.0000,0.0266,0.5400,0.0272,0.0293,0.8407,0.931,,,,,,,
59,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.931,,,,,,,
59,Left,22,0.0000,0.0000,0.0457,0.4822,-0.0222,-0.0698,0.8730,0.931,,,,,,,
59,Left,23,0.0000,0.0000,0.0307,0.6599,-0.0061,0.0870,0.7463,0.931,,,,,,,
59,Left,24,0.0000,0.0000,0.0203,0.5548,0.0405,-0.0025,0.8310,0.931,,,,,,,
59,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.931,-0.0472,-0.2910,0.0844,0.1895,0.4540,0.8674,-0.0749
59,Right,2,-0.0287,-0.0183,0.0356,-0.0660,-0.3307,0.6049,0.7214,0.931,,,,,,,
59,Right,3,0.0000,0.0000,0.0325,0.2637,0.0457,-0.0808,0.9601,0.931,,,,,,,
59,Right,4,0.0000,0.0000,0.0338,0.1595,-0.0464,0.0776,0.9830,0.931,,,,,,,
59,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Right,7,-0.0045,0.0033,0.0590,0.1915,0.0717,0.0253,0.9785,0.931,,,,,,,
59,Right,8,0.0000,0.0000,0.0379,0.2008,0.0019,-0.0264,0.9793,0.931,,,,,,,
59,Right,9,0.0000,0.0000,0.0243,0.0625,0.0249,-0.0167,0.9976,0.931,,,,,,,
59,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Right,12,0.0011,0.0057,0.0608,0.2707,0.0715,-0.0245,0.9597,0.931,,,,,,,
59,Right,13,0.0000,0.0000,0.0429,0.1477,0.0026,-0.0121,0.9890,0.931,,,,,,,
59,Right,14,0.0000,0.0000,0.0275,0.0151,-0.0001,-0.0451,0.9989,0.931,,,,,,,
59,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Right,17,0.0025,-0.0005,0.0539,0.2066,0.0735,-0.0646,0.9735,0.931,,,,,,,
59,Right,18,0.0000,0.0000,0.0390,0.1422,-0.0018,-0.0368,0.9892,0.931,,,,,,,
59,Right,19,0.0000,0.0000,0.0266,0.0618,-0.0295,-0.0076,0.9976,0.931,,,,,,,
59,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
59,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.931,,,,,,,
59,Right,22,0.0000,0.0000,0.0457,0.0805,-0.0216,0.0901,0.9924,0.931,,,,,,,
59,Right,23,0.0000,0.0000,0.0307,0.1830,0.0346,-0.0542,0.9810,0.931,,,,,,,
59,Right,24,0.0000,0.0000,0.0203,0.0111,-0.0492,0.0008,0.9987,0.931,,,,,,,
59,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
60,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.940,0.3520,0.0647,0.0135,-0.0904,-0.5227,-0.8471,-0.0318
60,Left,2,0.0294,-0.0174,0.0351,-0.0802,0.3391,-0.5891,0.7291,0.940,,,,,,,
60,Left,3,0.0000,0.0000,0.0325,0.1993,-0.0522,0.0820,0.9751,0.940,,,,,,,
60,Left,4,0.0000,0.0000,0.0338,0.2359,0.0392,-0.0745,0.9681,0.940,,,,,,,
60,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Left,7,0.0042,0.0029,0.0592,0.5147,-0.0087,-0.0443,0.8562,0.940,,,,,,,
60,Left,8,0.0000,0.0000,0.0379,0.6805,0.0123,0.0225,0.7323,0.940,,,,,,,
60,Left,9,0.0000,0.0000,0.0243,0.4816,-0.0149,0.0168,0.8761,0.940,,,,,,,
60,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Left,12,-0.0015,0.0054,0.0610,0.5694,-0.0377,0.0313,0.8206,0.940,,,,,,,
60,Left,13,0.0000,0.0000,0.0429,0.5854,0.0030,0.0129,0.8106,0.940,,,,,,,
60,Left,14,0.0000,0.0000,0.0275,0.4912,0.0210,0.0860,0.8665,0.940,,,,,,,
60,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Left,17,-0.0025,-0.0005,0.0539,0.5695,-0.0296,0.0772,0.8178,0.940,,,,,,,
60,Left,18,0.0000,0.0000,0.0390,0.6388,0.0191,0.0419,0.7680,0.940,,,,,,,
60,Left,19,0.0000,0.0000,0.0266,0.5398,0.0272,0.0292,0.8408,0.940,,,,,,,
60,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.940,,,,,,,
60,Left,22,0.0000,0.0000,0.0457,0.4820,-0.0222,-0.0697,0.8731,0.940,,,,,,,
60,Left,23,0.0000,0.0000,0.0307,0.6598,-0.0061,0.0869,0.7464,0.940,,,,,,,
60,Left,24,0.0000,0.0000,0.0203,0.5547,0.0405,-0.0025,0.8311,0.940,,,,,,,
60,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.940,-0.0473,-0.2910,0.0844,0.1890,0.4545,0.8673,-0.0745
60,Right,2,-0.0287,-0.0183,0.0356,-0.0659,-0.3308,0.6049,0.7213,0.940,,,,,,,
60,Right,3,0.0000,0.0000,0.0325,0.2638,0.0457,-0.0808,0.9601,0.940,,,,,,,
60,Right,4,0.0000,0.0000,0.0338,0.1595,-0.0464,0.0776,0.9830,0.940,,,,,,,
60,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Right,7,-0.0045,0.0033,0.0590,0.1914,0.0717,0.0253,0.9786,0.940,,,,,,,
60,Right,8,0.0000,0.0000,0.0379,0.2006,0.0019,-0.0264,0.9793,0.940,,,,,,,
60,Right,9,0.0000,0.0000,0.0243,0.0624,0.0250,-0.0167,0.9976,0.940,,,,,,,
60,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Right,12,0.0011,0.0057,0.0608,0.2706,0.0715,-0.0244,0.9597,0.940,,,,,,,
60,Right,13,0.0000,0.0000,0.0429,0.1474,0.0027,-0.0121,0.9890,0.940,,,,,,,
60,Right,14,0.0000,0.0000,0.0275,0.0151,-0.0001,-0.0451,0.9989,0.940,,,,,,,
60,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Right,17,0.0025,-0.0005,0.0539,0.2065,0.0735,-0.0645,0.9736,0.940,,,,,,,
60,Right,18,0.0000,0.0000,0.0390,0.1417,-0.0018,-0.0367,0.9892,0.940,,,,,,,
60,Right,19,0.0000,0.0000,0.0266,0.0617,-0.0295,-0.0075,0.9976,0.940,,,,,,,
60,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
60,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.940,,,,,,,
60,Right,22,0.0000,0.0000,0.0457,0.0806,-0.0219,0.0902,0.9924,0.940,,,,,,,
60,Right,23,0.0000,0.0000,0.0307,0.1827,0.0346,-0.0541,0.9811,0.940,,,,,,,
60,Right,24,0.0000,0.0000,0.0203,0.0110,-0.0492,0.0008,0.9987,0.940,,,,,,,
60,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.940,,,,,,,
61,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.950,0.3520,0.0649,0.0122,-0.0906,-0.5227,-0.8471,-0.0316
61,Left,2,0.0294,-0.0174,0.0351,-0.0800,0.3393,-0.5891,0.7290,0.950,,,,,,,
61,Left,3,0.0000,0.0000,0.0325,0.1994,-0.0522,0.0820,0.9751,0.950,,,,,,,
61,Left,4,0.0000,0.0000,0.0338,0.2359,0.0392,-0.0745,0.9681,0.950,,,,,,,
61,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Left,7,0.0042,0.0029,0.0592,0.5149,-0.0089,-0.0443,0.8561,0.950,,,,,,,
61,Left,8,0.0000,0.0000,0.0379,0.6805,0.0123,0.0225,0.7323,0.950,,,,,,,
61,Left,9,0.0000,0.0000,0.0243,0.4815,-0.0149,0.0168,0.8762,0.950,,,,,,,
61,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Left,12,-0.0015,0.0054,0.0610,0.5694,-0.0377,0.0313,0.8206,0.950,,,,,,,
61,Left,13,0.0000,0.0000,0.0429,0.5852,0.0030,0.0129,0.8108,0.950,,,,,,,
61,Left,14,0.0000,0.0000,0.0275,0.4910,0.0210,0.0860,0.8667,0.950,,,,,,,
61,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Left,17,-0.0025,-0.0005,0.0539,0.5693,-0.0296,0.0772,0.8179,0.950,,,,,,,
61,Left,18,0.0000,0.0000,0.0390,0.6386,0.0191,0.0419,0.7682,0.950,,,,,,,
61,Left,19,0.0000,0.0000,0.0266,0.5396,0.0272,0.0292,0.8410,0.950,,,,,,,
61,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.950,,,,,,,
61,Left,22,0.0000,0.0000,0.0457,0.4818,-0.0222,-0.0697,0.8732,0.950,,,,,,,
61,Left,23,0.0000,0.0000,0.0307,0.6596,-0.0061,0.0869,0.7465,0.950,,,,,,,
61,Left,24,0.0000,0.0000,0.0203,0.5545,0.0405,-0.0025,0.8312,0.950,,,,,,,
61,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.950,-0.0473,-0.2910,0.0844,0.1885,0.4551,0.8671,-0.0741
61,Right,2,-0.0287,-0.0183,0.0356,-0.0659,-0.3310,0.6049,0.7213,0.950,,,,,,,
61,Right,3,0.0000,0.0000,0.0325,0.2638,0.0457,-0.0808,0.9601,0.950,,,,,,,
61,Right,4,0.0000,0.0000,0.0338,0.1595,-0.0464,0.0776,0.9831,0.950,,,,,,,
61,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Right,7,-0.0045,0.0033,0.0590,0.1914,0.0717,0.0253,0.9786,0.950,,,,,,,
61,Right,8,0.0000,0.0000,0.0379,0.2004,0.0019,-0.0264,0.9794,0.950,,,,,,,
61,Right,9,0.0000,0.0000,0.0243,0.0623,0.0250,-0.0167,0.9976,0.950,,,,,,,
61,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Right,12,0.0011,0.0057,0.0608,0.2704,0.0715,-0.0244,0.9598,0.950,,,,,,,
61,Right,13,0.0000,0.0000,0.0429,0.1471,0.0027,-0.0121,0.9890,0.950,,,,,,,
61,Right,14,0.0000,0.0000,0.0275,0.0151,-0.0001,-0.0451,0.9989,0.950,,,,,,,
61,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Right,17,0.0025,-0.0005,0.0539,0.2063,0.0735,-0.0645,0.9736,0.950,,,,,,,
61,Right,18,0.0000,0.0000,0.0390,0.1412,-0.0018,-0.0367,0.9893,0.950,,,,,,,
61,Right,19,0.0000,0.0000,0.0266,0.0615,-0.0295,-0.0075,0.9976,0.950,,,,,,,
61,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
61,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.950,,,,,,,
61,Right,22,0.0000,0.0000,0.0457,0.0806,-0.0223,0.0902,0.9924,0.950,,,,,,,
61,Right,23,0.0000,0.0000,0.0307,0.1823,0.0346,-0.0541,0.9811,0.950,,,,,,,
61,Right,24,0.0000,0.0000,0.0203,0.0110,-0.0492,0.0008,0.9987,0.950,,,,,,,
61,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.950,,,,,,,
62,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.960,0.3520,0.0652,0.0109,-0.0908,-0.5228,-0.8470,-0.0314
62,Left,2,0.0294,-0.0174,0.0351,-0.0799,0.3394,-0.5892,0.7289,0.960,,,,,,,
62,Left,3,0.0000,0.0000,0.0325,0.1995,-0.0522,0.0820,0.9751,0.960,,,,,,,
62,Left,4,0.0000,0.0000,0.0338,0.2360,0.0392,-0.0745,0.9681,0.960,,,,,,,
62,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Left,7,0.0042,0.0029,0.0592,0.5151,-0.0090,-0.0442,0.8559,0.960,,,,,,,
62,Left,8,0.0000,0.0000,0.0379,0.6805,0.0123,0.0225,0.7323,0.960,,,,,,,
62,Left,9,0.0000,0.0000,0.0243,0.4815,-0.0149,0.0168,0.8762,0.960,,,,,,,
62,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Left,12,-0.0015,0.0054,0.0610,0.5693,-0.0378,0.0313,0.8206,0.960,,,,,,,
62,Left,13,0.0000,0.0000,0.0429,0.5850,0.0030,0.0129,0.8109,0.960,,,,,,,
62,Left,14,0.0000,0.0000,0.0275,0.4907,0.0210,0.0860,0.8668,0.960,,,,,,,
62,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Left,17,-0.0025,-0.0005,0.0539,0.5692,-0.0297,0.0772,0.8180,0.960,,,,,,,
62,Left,18,0.0000,0.0000,0.0390,0.6384,0.0191,0.0419,0.7684,0.960,,,,,,,
62,Left,19,0.0000,0.0000,0.0266,0.5394,0.0272,0.0292,0.8411,0.960,,,,,,,
62,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.960,,,,,,,
62,Left,22,0.0000,0.0000,0.0457,0.4816,-0.0223,-0.0697,0.8733,0.960,,,,,,,
62,Left,23,0.0000,0.0000,0.0307,0.6595,-0.0061,0.0869,0.7466,0.960,,,,,,,
62,Left,24,0.0000,0.0000,0.0203,0.5543,0.0405,-0.0025,0.8313,0.960,,,,,,,
62,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.960,-0.0474,-0.2910,0.0844,0.1881,0.4556,0.8669,-0.0738
62,Right,2,-0.0287,-0.0183,0.0356,-0.0658,-0.3311,0.6049,0.7212,0.960,,,,,,,
62,Right,3,0.0000,0.0000,0.0325,0.2638,0.0457,-0.0808,0.9601,0.960,,,,,,,
62,Right,4,0.0000,0.0000,0.0338,0.1594,-0.0464,0.0776,0.9831,0.960,,,,,,,
62,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Right,7,-0.0045,0.0033,0.0590,0.1913,0.0718,0.0253,0.9786,0.960,,,,,,,
62,Right,8,0.0000,0.0000,0.0379,0.2003,0.0019,-0.0264,0.9794,0.960,,,,,,,
62,Right,9,0.0000,0.0000,0.0243,0.0622,0.0250,-0.0167,0.9976,0.960,,,,,,,
62,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Right,12,0.0011,0.0057,0.0608,0.2702,0.0714,-0.0244,0.9598,0.960,,,,,,,
62,Right,13,0.0000,0.0000,0.0429,0.1469,0.0027,-0.0121,0.9891,0.960,,,,,,,
62,Right,14,0.0000,0.0000,0.0275,0.0150,-0.0001,-0.0451,0.9989,0.960,,,,,,,
62,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Right,17,0.0025,-0.0005,0.0539,0.2062,0.0734,-0.0645,0.9736,0.960,,,,,,,
62,Right,18,0.0000,0.0000,0.0390,0.1408,-0.0018,-0.0367,0.9894,0.960,,,,,,,
62,Right,19,0.0000,0.0000,0.0266,0.0614,-0.0295,-0.0075,0.9976,0.960,,,,,,,
62,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
62,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.960,,,,,,,
62,Right,22,0.0000,0.0000,0.0457,0.0806,-0.0225,0.0902,0.9924,0.960,,,,,,,
62,Right,23,0.0000,0.0000,0.0307,0.1821,0.0346,-0.0541,0.9812,0.960,,,,,,,
62,Right,24,0.0000,0.0000,0.0203,0.0109,-0.0492,0.0008,0.9987,0.960,,,,,,,
62,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.960,,,,,,,
63,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
63,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.969,0.3519,0.0654,0.0096,-0.0910,-0.5228,-0.8470,-0.0314
63,Left,2,0.0294,-0.0174,0.0351,-0.0799,0.3394,-0.5892,0.7289,0.969,,,,,,,
63,Left,3,0.0000,0.0000,0.0325,0.1995,-0.0522,0.0820,0.9751,0.969,,,,,,,
63,Left,4,0.0000,0.0000,0.0338,0.2360,0.0392,-0.0745,0.9681,0.969,,,,,,,
63,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
