FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
107,Left,22,2.191606E-06,-1.005129E-06,0.04565055,0.2673588,0.01288737,-0.08601261,0.959664,4.538406,,,,,,,
107,Left,23,-8.986282E-09,9.076317E-09,0.03072042,0.2302265,-0.03231253,0.05793839,0.9708732,4.538406,,,,,,,
107,Left,24,-6.974514E-09,-2.592251E-09,0.02031136,0.08935647,0.04890577,-0.001033049,0.9947978,4.538406,,,,,,,
107,Left,25,0.0002464883,0.001216083,0.02192243,-2.428757E-08,7.196197E-09,5.820777E-10,1,4.538406,,,,,,,
107,Right,0,-0.002628921,-0.005128014,0.06499792,0,0,0,1,4.538406,,,,,,,
107,Right,1,0,0,0,0,0,0,1,4.538406,0.05416841,0.2441087,0.007577627,0.1986281,0.8222481,-0.5067613,0.1662775
107,Right,2,-0.03006249,-0.01634549,0.0346249,-0.1159895,-0.322737,0.5641973,0.7510451,4.538406,,,,,,,
107,Right,3,4.212854E-08,8.48595E-08,0.03251296,0.1758852,0.05445931,-0.08228826,0.9794525,4.538406,,,,,,,
107,Right,4,-1.357132E-08,7.40913E-08,0.03379312,0.08556406,-0.05305525,0.08003576,0.9916946,4.538406,,,,,,,
107,Right,5,0.0006703275,0.001027076,0.02459082,5.652905E-09,9.522748E-09,-4.049002E-09,1,4.538406,,,,,,,
107,Right,6,-0.0197414,-0.009636064,0.03651169,0,0,0,1,4.538406,,,,,,,
107,Right,7,-0.003809301,0.00231959,0.05948455,0.2076071,0.1065393,0.01898613,0.9722079,4.538406,,,,,,,
107,Right,8,3.710609E-08,4.890721E-08,0.03792734,0.1802793,0.00242391,-0.02634671,0.9832596,4.538406,,,,,,,
107,Right,9,8.349272E-09,-1.873403E-08,0.02430369,0.07529387,0.02471883,-0.01677394,0.9967138,4.538406,,,,,,,
107,Right,10,0.0002955865,0.00102506,0.0223635,1.202908E-10,-7.81567E-09,3.558305E-09,1,4.538406,,,,,,,
107,Right,11,-0.003531973,-0.007712936,0.03434922,0,0,0,1,4.538406,,,,,,,
107,Right,12,0.001806075,0.005169783,0.06129741,0.2796617,0.1094798,-0.0345242,0.9532112,4.538406,,,,,,,
107,Right,13,-3.974695E-09,-9.126696E-09,0.04292706,0.1346853,0.002802861,-0.01200572,0.9908117,4.538406,,,,,,,
107,Right,14,2.473064E-08,1.846916E-08,0.02754963,0.01994789,-0.0003184771,-0.04557136,0.9987619,4.538406,,,,,,,
107,Right,15,0.0003086801,0.001137264,0.02496496,-1.212222E-09,-5.743569E-09,2.950186E-09,1,4.538406,,,,,,,
107,Right,16,0.01499233,-0.006015796,0.03477554,0,0,0,1,4.538406,,,,,,,
107,Right,17,0.002472924,-0.0005135019,0.05391827,0.2890302,0.1000124,-0.07783372,0.9488947,4.538406,,,,,,,
107,Right,18,1.057336E-09,-1.55956E-08,0.03899616,0.1187966,-0.001021989,-0.03625417,0.992256,4.538406,,,,,,,
107,Right,19,1.806776E-08,2.292368E-08,0.02657347,0.06791711,-0.02955264,-0.007828287,0.9972225,4.538406,,,,,,,
107,Right,20,0.000257944,0.001608168,0.02432623,-3.358349E-09,1.351901E-09,1.066384E-08,1,4.538406,,,,,,,
107,Right,21,0.02299858,-0.009419838,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,4.538406,,,,,,,
107,Right,22,-2.190852E-06,-9.918579E-07,0.04565056,0.2056764,-0.01964335,0.08803654,0.9744542,4.538406,,,,,,,
107,Right,23,2.561817E-08,3.861126E-08,0.03072044,0.1715308,0.03511291,-0.05325892,0.9831113,4.538406,,,,,,,
107,Right,24,1.640004E-08,-2.952604E-08,0.02031144,0.04107215,-0.04909603,0.000868862,0.9979489,4.538406,,,,,,,
107,Right,25,-0.0002464443,0.001216107,0.02192242,-1.980389E-08,-4.678179E-09,-9.607216E-10,1,4.538406,,,,,,,
108,Left,0,0.002963592,-0.004801286,0.06467476,0,0,0,1,4.580009,,,,,,,
108,Left,1,0,0,0,0,0,0,1,4.580009,-0.01799855,0.2414104,0.01972525,-0.1661978,0.8750637,-0.3953672,-0.2243367
108,Left,2,0.03140115,-0.01373155,0.03333221,-0.1575396,0.3372797,-0.5158002,0.7716048,4.580009,,,,,,,
108,Left,3,-1.452318E-08,6.918608E-09,0.03251293,0.08738764,-0.06266184,0.08307161,0.990725,4.580009,,,,,,,
108,Left,4,-1.024894E-09,3.282081E-08,0.03379311,-0.08060208,0.06675933,-0.08389033,0.9909636,4.580009,,,,,,,
108,Left,5,-0.0006704117,0.001027018,0.02459079,-2.267056E-09,1.101539E-08,4.203538E-09,1,4.580009,,,,,,,
108,Left,6,0.02041071,-0.008329073,0.03586537,0,0,0,1,4.580009,,,,,,,
108,Left,7,0.003139976,0.001012607,0.06013087,0.3729365,-0.07385099,-0.01716691,0.9247539,4.580009,,,,,,,
108,Left,8,-4.594572E-09,2.248391E-08,0.0379273,0.1783969,-0.002475046,0.0263458,0.9836028,4.580009,,,,,,,
108,Left,9,-2.007575E-08,-2.809572E-08,0.02430361,0.02611895,-0.02559278,0.01657407,0.9991937,4.580009,,,,,,,
108,Left,10,-0.0002955939,0.00102508,0.02236342,5.476988E-11,-3.193638E-09,2.993402E-09,1,4.580009,,,,,,,
108,Left,11,0.004201295,-0.007059436,0.03370289,0,0,0,1,4.580009,,,,,,,
108,Left,12,-0.002475376,0.00451625,0.06194373,0.4428963,-0.06287433,0.0351203,0.8936757,4.580009,,,,,,,
108,Left,13,-6.223813E-09,5.619746E-09,0.04292698,0.1430984,-0.002703081,0.01204663,0.9896314,4.580009,,,,,,,
108,Left,14,-1.970896E-08,1.123997E-08,0.02754961,0.006011269,-0.0002902717,0.04421357,0.999004,4.580009,,,,,,,
108,Left,15,-0.000308654,0.001137299,0.02496498,-4.375482E-09,-1.596415E-10,4.107534E-09,1,4.580009,,,,,,,
108,Left,16,-0.01499233,-0.006015792,0.03477554,0,0,0,1,4.580009,,,,,,,
108,Left,17,-0.002472926,-0.0005135126,0.05391828,0.3996374,-0.06875791,0.08025259,0.9105613,4.580009,,,,,,,
108,Left,18,8.488705E-09,-5.181084E-09,0.0389961,0.1579405,0.002350108,0.03705984,0.9867501,4.580009,,,,,,,
108,Left,19,-2.656038E-09,-1.101122E-08,0.02657343,0.08345018,0.02958998,0.008551558,0.9960359,4.580009,,,,,,,
108,Left,20,-0.0002579214,0.00160817,0.02432618,0,0,0,1,4.580009,,,,,,,
108,Left,21,-0.02299859,-0.00941982,0.03407357,0.01831178,-0.1403429,0.207036,0.9680417,4.580009,,,,,,,
108,Left,22,2.189477E-06,-9.992681E-07,0.04565055,0.2678585,0.0120984,-0.0858068,0.9595534,4.580009,,,,,,,
108,Left,23,9.019142E-09,-4.131128E-08,0.0307204,0.2242562,-0.03260462,0.05746899,0.9722877,4.580009,,,,,,,
108,Left,24,1.39557E-08,3.220613E-08,0.02031135,0.08782696,0.04891362,-0.001027854,0.9949336,4.580009,,,,,,,
108,Left,25,0.0002464844,0.001216096,0.02192237,-1.822084E-08,2.779623E-09,-4.485797E-09,1,4.580009,,,,,,,
108,Right,0,-0.002637761,-0.005120729,0.06499083,0,0,0,1,4.580009,,,,,,,
108,Right,1,0,0,0,0,0,0,1,4.580009,0.0544229,0.2435055,0.008809929,0.2009829,0.8222013,-0.5026352,0.175924
108,Right,2,-0.03009779,-0.01628703,0.03459649,-0.1153383,-0.325323,0.5636567,0.7504354,4.580009,,,,,,,
108,Right,3,1.339571E-08,2.353592E-09,0.03251291,0.1751405,0.05453072,-0.0822976,0.9795812,4.580009,,,,,,,
108,Right,4,-2.625758E-08,1.073132E-08,0.0337931,0.101237,-0.05167568,0.07955345,0.9903293,4.580009,,,,,,,
108,Right,5,0.0006703907,0.001026973,0.02459079,-6.334742E-10,6.971592E-09,-2.96694E-08,1,4.580009,,,,,,,
108,Right,6,-0.01975903,-0.009606802,0.03649749,0,0,0,1,4.580009,,,,,,,
108,Right,7,-0.003791649,0.002290354,0.05949876,0.2079952,0.1078976,0.01873091,0.9719802,4.580009,,,,,,,
108,Right,8,-4.103596E-09,6.264646E-09,0.03792733,0.1799558,0.002432679,-0.02634655,0.9833188,4.580009,,,,,,,
108,Right,9,6.836105E-09,-3.099931E-08,0.02430367,0.07481299,0.02472776,-0.01677221,0.9967498,4.580009,,,,,,,
108,Right,10,0.000295595,0.001025101,0.02236345,-1.549679E-10,-3.205664E-09,3.567209E-09,1,4.580009,,,,,,,
108,Right,11,-0.003549596,-0.007698272,0.03433502,0,0,0,1,4.580009,,,,,,,
108,Right,12,0.001823704,0.005155138,0.0613116,0.2788872,0.1089763,-0.03430809,0.9535036,4.580009,,,,,,,
108,Right,13,-7.672226E-09,-1.066384E-08,0.04292701,0.1348389,0.002801095,-0.0120065,0.9907908,4.580009,,,,,,,
108,Right,14,-1.556841E-08,-3.870753E-09,0.02754956,0.01987782,-0.0003155358,-0.04556451,0.9987636,4.580009,,,,,,,
108,Right,15,0.0003086457,0.001137311,0.02496492,0,0,0,1,4.580009,,,,,,,
108,Right,16,0.01499233,-0.006015792,0.03477554,0,0,0,1,4.580009,,,,,,,
108,Right,17,0.002472929,-0.0005134917,0.05391828,0.2877907,0.09910321,-0.07746785,0.9493966,4.580009,,,,,,,
108,Right,18,-1.695342E-08,-3.306933E-08,0.0389961,0.1194595,-0.001044492,-0.0362682,0.9921759,4.580009,,,,,,,
108,Right,19,1.564827E-09,2.947434E-08,0.02657341,0.06821679,-0.0295534,-0.007842339,0.9972019,4.580009,,,,,,,
108,Right,20,0.0002579078,0.001608153,0.0243261,8.847143E-10,-2.925945E-10,5.608161E-09,1,4.580009,,,,,,,
108,Right,21,0.02299858,-0.009419819,0.03407356,0.0183118,0.1403429,-0.207036,0.9680417,4.580009,,,,,,,
108,Right,22,-2.200607E-06,-1.02714E-06,0.04565056,0.2046433,-0.0191156,0.08794716,0.9746903,4.580009,,,,,,,
108,Right,23,5.480912E-09,-2.727935E-08,0.03072041,0.1711799,0.03512919,-0.05323045,0.9831734,4.580009,,,,,,,
108,Right,24,1.062322E-09,3.269604E-08,0.02031133,0.04071113,-0.04909699,0.0008675879,0.9979636,4.580009,,,,,,,
108,Right,25,-0.0002464817,0.001216091,0.02192239,0,0,0,1,4.580009,,,,,,,
109,Left,0,0.002949608,-0.004817646,0.0646912,0,0,0,1,4.622047,,,,,,,
109,Left,1,0,0,0,0,0,0,1,4.622047,-0.01849836,0.2403315,0.02135034,-0.1581262,0.8773279,-0.3948022,-0.2223138
109,Left,2,0.03134518,-0.01386244,0.03339802,-0.1555632,0.3365439,-0.5182023,0.7707171,4.622047,,,,,,,
109,Left,3,1.571622E-08,5.925683E-08,0.03251294,0.08746777,-0.06265461,0.08307116,0.9907184,4.622047,,,,,,,
109,Left,4,-4.88215E-08,3.576706E-08,0.03379312,-0.06551273,0.06558436,-0.08363502,0.9921753,4.622047,,,,,,,
109,Left,5,-0.0006703865,0.001027054,0.02459081,0,0,0,1,4.622047,,,,,,,
109,Left,6,0.02038274,-0.00839453,0.03589825,0,0,0,1,4.622047,,,,,,,
109,Left,7,0.003167944,0.001078077,0.06009801,0.3730392,-0.07359353,-0.01725126,0.9247314,4.622047,,,,,,,
109,Left,8,-1.017746E-08,3.068885E-08,0.0379274,0.1765778,-0.002524431,0.02634484,0.9839308,4.622047,,,,,,,
109,Left,9,2.023954E-08,-3.850496E-08,0.02430388,0.0260966,-0.02559316,0.01657396,0.9991944,4.622047,,,,,,,
109,Left,10,-0.0002956373,0.001025107,0.0223636,-3.184274E-08,5.250715E-10,4.721069E-09,1,4.622047,,,,,,,
109,Left,11,0.004173295,-0.00709213,0.0337358,0,0,0,1,4.622047,,,,,,,
109,Left,12,-0.002447371,0.004548968,0.0619108,0.4416619,-0.06258149,0.03488799,0.894316,4.622047,,,,,,,
109,Left,13,-2.402253E-08,5.888775E-09,0.0429271,0.130394,-0.002853571,0.01198456,0.9913858,4.622047,,,,,,,
109,Left,14,-2.85978E-09,-1.644647E-09,0.02754968,0.005519131,-0.0003116982,0.04416551,0.999009,4.622047,,,,,,,
109,Left,15,-0.0003086921,0.001137319,0.02496505,-1.203344E-09,-5.34445E-10,4.187417E-09,1,4.622047,,,,,,,
109,Left,16,-0.01499234,-0.006015783,0.03477556,0,0,0,1,4.622047,,,,,,,
109,Left,17,-0.0024729,-0.0005135066,0.05391824,0.3962384,-0.0687673,0.0799125,0.9120746,4.622047,,,,,,,
109,Left,18,-8.420024E-09,-5.174714E-09,0.03899623,0.1265748,0.001285572,0.03641837,0.9912875,4.622047,,,,,,,
109,Left,19,-4.365856E-08,4.632398E-08,0.02657354,0.07830946,0.02957841,0.008312413,0.9964556,4.622047,,,,,,,
109,Left,20,-0.0002579614,0.001608158,0.02432629,-1.919943E-08,1.386422E-09,-5.985279E-09,1,4.622047,,,,,,,
109,Left,21,-0.02299856,-0.00941986,0.03407355,0.01831177,-0.1403429,0.207036,0.9680417,4.622047,,,,,,,
109,Left,22,2.184324E-06,-9.351922E-07,0.04565058,0.2685749,0.01201313,-0.08577853,0.9593567,4.622047,,,,,,,
109,Left,23,3.458249E-10,-5.551929E-08,0.03072044,0.2015542,-0.03370017,0.05567044,0.9773132,4.622047,,,,,,,
109,Left,24,-2.37482E-08,1.597919E-08,0.02031142,0.07699183,0.04896554,-0.0009911985,0.9958281,4.622047,,,,,,,
109,Left,25,0.0002464573,0.001216113,0.0219225,0,0,0,1,4.622047,,,,,,,
109,Right,0,-0.002643299,-0.005116126,0.06498633,0,0,0,1,4.622047,,,,,,,
109,Right,1,0,0,0,0,0,0,1,4.622047,0.05429593,0.2432498,0.009481587,0.1983779,0.8235741,-0.5009543,0.1772485
109,Right,2,-0.03011993,-0.01625012,0.03457855,-0.1146303,-0.3273677,0.5634168,0.7498345,4.622047,,,,,,,
109,Right,3,-1.136137E-08,-4.460733E-08,0.0325129,0.174484,0.05459359,-0.08230592,0.9796942,4.622047,,,,,,,
109,Right,4,-1.874492E-08,-2.822792E-08,0.03379307,0.1085437,-0.05102739,0.07932156,0.9896073,4.622047,,,,,,,
109,Right,5,0.0006703631,0.00102697,0.02459078,3.554905E-09,6.435738E-09,-5.467469E-09,1,4.622047,,,,,,,
109,Right,6,-0.0197701,-0.009588366,0.03648853,0,0,0,1,4.622047,,,,,,,
109,Right,7,-0.003780575,0.002271906,0.05950772,0.2082451,0.115128,0.01750314,0.9711196,4.622047,,,,,,,
109,Right,8,-5.317727E-09,-1.738309E-09,0.03792729,0.1796073,0.002442178,-0.02634635,0.9833825,4.622047,,,,,,,
109,Right,9,-8.550061E-09,8.8746E-09,0.02430365,0.07449872,0.02473354,-0.01677103,0.9967732,4.622047,,,,,,,
109,Right,10,0.0002956057,0.001025093,0.02236338,-1.265451E-10,-3.83936E-09,4.327545E-09,1,4.622047,,,,,,,
109,Right,11,-0.003560697,-0.00768909,0.03432605,0,0,0,1,4.622047,,,,,,,
109,Right,12,0.001834794,0.005145935,0.06132055,0.2778376,0.1094102,-0.03429078,0.9537609,4.622047,,,,,,,
109,Right,13,-2.325521E-08,-1.356293E-08,0.042927,0.1345304,0.00280475,-0.01200498,0.9908328,4.622047,,,,,,,
109,Right,14,3.955074E-09,-1.077221E-09,0.02754951,0.01956427,-0.0003017709,-0.04553412,0.9987711,4.622047,,,,,,,
109,Right,15,0.0003086465,0.001137284,0.02496485,-1.378242E-09,-5.773427E-09,2.945939E-09,1,4.622047,,,,,,,
109,Right,16,0.01499233,-0.006015796,0.03477553,0,0,0,1,4.622047,,,,,,,
109,Right,17,0.002472929,-0.0005135019,0.05391828,0.2868016,0.09893037,-0.0773114,0.9497266,4.622047,,,,,,,
109,Right,18,-1.604864E-08,-1.36842E-08,0.03899608,0.1194241,-0.001043292,-0.03626747,0.9921802,4.622047,,,,,,,
109,Right,19,-2.33341E-08,-9.558037E-09,0.02657337,0.06808864,-0.02955301,-0.007836369,0.9972107,4.622047,,,,,,,
109,Right,20,0.0002579029,0.001608173,0.02432611,-1.49086E-09,8.040745E-10,5.182399E-09,1,4.622047,,,,,,,
109,Right,21,0.02299858,-0.00941983,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,4.622047,,,,,,,
109,Right,22,-2.191101E-06,-1.036723E-06,0.04565052,0.2038984,-0.01850967,0.0878415,0.9748676,4.622047,,,,,,,
109,Right,23,4.899382E-09,5.572777E-08,0.0307204,0.1702069,0.03517431,-0.05315166,0.983345,4.622047,,,,,,,
109,Right,24,-2.436743E-08,-1.943077E-08,0.02031136,0.04029303,-0.04909822,0.0008661884,0.9979805,4.622047,,,,,,,
109,Right,25,-0.0002465205,0.001216101,0.02192234,2.045029E-08,6.130286E-09,5.680307E-10,1,4.622047,,,,,,,
110,Left,0,0.002951116,-0.004815905,0.06468945,0,0,0,1,4.663872,,,,,,,
110,Left,1,0,0,0,0,0,0,1,4.663872,-0.01916246,0.2397749,0.02193631,-0.1598684,0.8771089,-0.3946913,-0.2221293
110,Left,2,0.03135122,-0.01384847,0.03339101,-0.1562835,0.3358335,-0.5177138,0.7712092,4.663872,,,,,,,
110,Left,3,-1.116306E-08,8.043347E-08,0.03251296,0.0883959,-0.06257153,0.08306635,0.9906417,4.663872,,,,,,,
110,Left,4,-2.839058E-08,6.942105E-08,0.03379316,-0.05609122,0.06484359,-0.08346605,0.9928155,4.663872,,,,,,,
110,Left,5,-0.0006704108,0.001027109,0.02459088,-1.506371E-09,-4.512891E-09,1.941105E-08,1,4.663872,,,,,,,
110,Left,6,0.02038575,-0.008387536,0.03589476,0,0,0,1,4.663872,,,,,,,
110,Left,7,0.003164943,0.001071076,0.06010151,0.3724012,-0.07400575,-0.01713826,0.9249578,4.663872,,,,,,,
110,Left,8,1.145311E-08,-1.406776E-08,0.03792741,0.1725878,-0.002632688,0.02634248,0.9846383,4.663872,,,,,,,
110,Left,9,-2.295901E-08,4.989971E-09,0.02430374,0.02603507,-0.02559422,0.01657369,0.9991959,4.663872,,,,,,,
110,Left,10,-0.0002956117,0.001025099,0.02236353,0,0,0,1,4.663872,,,,,,,
110,Left,11,0.004176324,-0.007088667,0.03373228,0,0,0,1,4.663872,,,,,,,
110,Left,12,-0.002450422,0.00454552,0.06191434,0.4408736,-0.06316263,0.0350787,0.8946567,4.663872,,,,,,,
110,Left,13,1.708474E-08,1.412237E-09,0.04292718,0.119717,-0.002979453,0.0119309,0.9927319,4.663872,,,,,,,
110,Left,14,-2.313608E-08,2.260759E-08,0.0275498,0.004702464,-0.0003473537,0.04408561,0.9990166,4.663872,,,,,,,
110,Left,15,-0.0003086904,0.001137303,0.0249652,-2.947866E-08,3.871711E-09,2.880879E-09,1,4.663872,,,,,,,
110,Left,16,-0.01499236,-0.006015769,0.03477556,0,0,0,1,4.663872,,,,,,,
110,Left,17,-0.00247289,-0.0005135504,0.05391826,0.3953209,-0.06909065,0.07994039,0.9124459,4.663872,,,,,,,
110,Left,18,-3.11853E-08,3.057248E-08,0.0389962,0.1119444,0.0007900008,0.03610762,0.993058,4.663872,,,,,,,
110,Left,19,-3.650739E-08,-4.810723E-09,0.02657349,0.07246371,0.02956427,0.008040205,0.9969004,4.663872,,,,,,,
110,Left,20,-0.0002579377,0.00160816,0.02432634,-1.633431E-08,1.472233E-09,-5.757297E-09,1,4.663872,,,,,,,
110,Left,21,-0.02299858,-0.009419845,0.03407356,0.01831179,-0.1403429,0.207036,0.9680417,4.663872,,,,,,,
110,Left,22,2.191143E-06,-9.665256E-07,0.04565056,0.2689796,0.01227343,-0.0858418,0.9592344,4.663872,,,,,,,
110,Left,23,-1.038634E-08,-3.037283E-08,0.03072045,0.1885846,-0.03431533,0.05463326,0.9799355,4.663872,,,,,,,
110,Left,24,-3.272874E-08,3.197754E-08,0.02031148,0.07095993,0.0489918,-0.0009707017,0.9962748,4.663872,,,,,,,
110,Left,25,0.0002463956,0.001216111,0.02192255,-3.987951E-09,4.304209E-09,5.18627E-09,1,4.663872,,,,,,,
110,Right,0,-0.002644621,-0.005115008,0.06498525,0,0,0,1,4.663872,,,,,,,
110,Right,1,0,0,0,0,0,0,1,4.663872,0.05392388,0.243049,0.01050576,0.1914616,0.8262413,-0.50097,0.1723296
110,Right,2,-0.03012522,-0.01624125,0.03457425,-0.1145278,-0.3277656,0.5633364,0.7497367,4.663872,,,,,,,
110,Right,3,-7.702518E-08,-8.866919E-08,0.03251285,0.1741199,0.05462848,-0.0823105,0.9797566,4.663872,,,,,,,
110,Right,4,1.315885E-10,-7.279628E-08,0.03379306,0.1121586,-0.0507054,0.07920524,0.98923,4.663872,,,,,,,
110,Right,5,0.0006704216,0.001026887,0.02459074,1.894451E-09,-6.986282E-09,2.974759E-08,1,4.663872,,,,,,,
110,Right,6,-0.01977274,-0.009583904,0.03648637,0,0,0,1,4.663872,,,,,,,
110,Right,7,-0.003777923,0.002267461,0.05950987,0.2083698,0.1215709,0.01640801,0.9703264,4.663872,,,,,,,
110,Right,8,-1.848552E-08,-1.852881E-08,0.03792724,0.1793199,0.002449859,-0.02634623,0.9834349,4.663872,,,,,,,
110,Right,9,8.377735E-09,9.053856E-09,0.02430349,0.0743697,0.0247359,-0.0167706,0.9967828,4.663872,,,,,,,
110,Right,10,0.0002955695,0.001025051,0.02236321,2.230141E-10,8.520404E-10,-2.578094E-09,1,4.663872,,,,,,,
110,Right,11,-0.003563346,-0.007686873,0.03432388,0,0,0,1,4.663872,,,,,,,
110,Right,12,0.001837446,0.005143731,0.06132275,0.2777345,0.1107492,-0.03460709,0.9536249,4.663872,,,,,,,
110,Right,13,-3.222874E-09,-4.061818E-08,0.04292687,0.1337819,0.002813545,-0.01200131,0.9909342,4.663872,,,,,,,
110,Right,14,-2.641119E-08,1.969743E-09,0.02754943,0.01909027,-0.0002810316,-0.04548805,0.9987825,4.663872,,,,,,,
110,Right,15,0.0003086166,0.001137295,0.02496471,1.868395E-08,3.805559E-09,-3.699218E-09,1,4.663872,,,,,,,
110,Right,16,0.01499233,-0.006015773,0.03477554,0,0,0,1,4.663872,,,,,,,
110,Right,17,0.002472888,-0.0005135601,0.05391825,0.2868706,0.09915051,-0.07737259,0.9496778,4.663872,,,,,,,
110,Right,18,-1.635674E-08,1.419843E-08,0.03899604,0.1186159,-0.001015822,-0.03625029,0.9922778,4.663872,,,,,,,
110,Right,19,-9.92397E-09,-8.873045E-09,0.02657331,0.06758223,-0.02955165,-0.007812821,0.9972454,4.663872,,,,,,,
110,Right,20,0.0002578695,0.001608195,0.02432605,-1.320276E-09,7.782198E-10,5.194283E-09,1,4.663872,,,,,,,
110,Right,21,0.02299857,-0.009419826,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,4.663872,,,,,,,
110,Right,22,-2.194504E-06,-1.021266E-06,0.04565053,0.2040103,-0.01848494,0.08783577,0.9748451,4.663872,,,,,,,
110,Right,23,-1.448026E-08,6.887138E-09,0.03072038,0.168461,0.03525513,-0.05301022,0.9836503,4.663872,,,,,,,
110,Right,24,-4.658285E-08,-6.264104E-08,0.02031129,0.03991145,-0.04909922,0.000864901,0.9979958,4.663872,,,,,,,
110,Right,25,-0.0002465445,0.001216077,0.02192225,-4.477299E-09,8.050168E-10,-9.325026E-10,1,4.663872,,,,,,,
111,Left,0,0.002955629,-0.004810616,0.06468417,0,0,0,1,4.704552,,,,,,,
111,Left,1,0,0,0,0,0,0,1,4.704552,-0.01977971,0.2397276,0.02359653,-0.1618507,0.8777128,-0.3937012,-0.220055
111,Left,2,0.03136934,-0.01380636,0.03336982,-0.1577625,0.3347597,-0.5165525,0.7721532,4.704552,,,,,,,
111,Left,3,-6.404839E-08,3.715378E-08,0.03251296,0.09579065,-0.06190724,0.08302605,0.9899992,4.704552,,,,,,,
111,Left,4,1.578659E-08,7.868137E-08,0.03379312,-0.04896595,0.06427977,-0.08333335,0.9932402,4.704552,,,,,,,
111,Left,5,-0.0006704346,0.001027048,0.02459083,-1.195709E-08,1.136365E-08,3.126577E-09,1,4.704552,,,,,,,
111,Left,6,0.02039479,-0.008366456,0.03588417,0,0,0,1,4.704552,,,,,,,
111,Left,7,0.003155898,0.001050007,0.06011207,0.3709037,-0.07557825,-0.0166671,0.9254408,4.704552,,,,,,,
111,Left,8,1.575978E-08,-2.481539E-08,0.03792738,0.166667,-0.002793009,0.02633803,0.9856574,4.704552,,,,,,,
111,Left,9,-2.050046E-08,4.829905E-08,0.02430378,0.02563046,-0.02560123,0.01657192,0.9992062,4.704552,,,,,,,
111,Left,10,-0.0002956292,0.001025036,0.0223635,-1.768623E-08,-5.572957E-10,2.902892E-09,1,4.704552,,,,,,,
111,Left,11,0.004185357,-0.007078105,0.03372171,0,0,0,1,4.704552,,,,,,,
111,Left,12,-0.002459457,0.00453496,0.06192493,0.4397461,-0.06447913,0.03556262,0.8950984,4.704552,,,,,,,
111,Left,13,-1.294278E-08,-1.668275E-08,0.04292712,0.1103286,-0.003089779,0.0118827,0.9938194,4.704552,,,,,,,
111,Left,14,1.190688E-08,-2.057857E-09,0.02754973,0.002643239,-0.0004372605,0.04388417,0.9990331,4.704552,,,,,,,
111,Left,15,-0.0003086726,0.001137303,0.02496503,0,0,0,1,4.704552,,,,,,,
111,Left,16,-0.01499233,-0.006015792,0.03477553,0,0,0,1,4.704552,,,,,,,
111,Left,17,-0.002472911,-0.0005135294,0.05391829,0.3941982,-0.06993958,0.08014148,0.9128492,4.704552,,,,,,,
111,Left,18,-2.042322E-08,-1.076254E-08,0.03899617,0.1044067,0.0005350537,0.03594469,0.9938848,4.704552,,,,,,,
111,Left,19,-3.258826E-08,-1.468836E-08,0.02657347,0.06878904,0.02955481,0.007869003,0.9971623,4.704552,,,,,,,
111,Left,20,-0.0002579372,0.001608195,0.02432624,-1.466417E-08,1.563285E-09,-5.699011E-09,1,4.704552,,,,,,,
111,Left,21,-0.02299858,-0.009419845,0.03407355,0.01831181,-0.1403429,0.207036,0.9680416,4.704552,,,,,,,
111,Left,22,2.19684E-06,-9.925734E-07,0.04565056,0.2711324,0.01218234,-0.08579981,0.9586329,4.704552,,,,,,,
111,Left,23,-2.438262E-08,2.069833E-08,0.03072044,0.1774109,-0.0348394,0.0537341,0.982051,4.704552,,,,,,,
111,Left,24,-2.179756E-08,2.040977E-08,0.02031141,0.06664242,0.04900968,-0.0009559558,0.9965721,4.704552,,,,,,,
111,Left,25,0.0002464293,0.001216082,0.02192252,1.018343E-08,1.290833E-09,9.078973E-09,1,4.704552,,,,,,,
111,Right,0,-0.002651048,-0.005109589,0.06498002,0,0,0,1,4.704552,,,,,,,
111,Right,1,0,0,0,0,0,0,1,4.704552,0.05365977,0.24284,0.01221207,0.1865931,0.8274078,-0.5019214,0.1692767
111,Right,2,-0.03015101,-0.0161981,0.03455324,-0.1146431,-0.3288547,0.5627405,0.7496898,4.704552,,,,,,,
111,Right,3,-6.106066E-09,4.835281E-08,0.03251294,0.1735379,0.05468423,-0.08231772,0.9798561,4.704552,,,,,,,
111,Right,4,2.826933E-08,1.283663E-08,0.03379312,0.1145877,-0.05048859,0.07912646,0.988969,4.704552,,,,,,,
111,Right,5,0.0006703192,0.001027028,0.02459077,-2.048243E-09,7.061115E-09,-2.972653E-08,1,4.704552,,,,,,,
111,Right,6,-0.01978564,-0.009562329,0.03647588,0,0,0,1,4.704552,,,,,,,
111,Right,7,-0.003765056,0.002245869,0.05952037,0.2087072,0.1234488,0.01605884,0.9700226,4.704552,,,,,,,
111,Right,8,3.208481E-09,-5.211981E-09,0.03792735,0.1778369,0.002490328,-0.02634554,0.9837041,4.704552,,,,,,,
