FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
9,Right,2,-0.0300,-0.0165,0.0347,-0.0830,-0.3639,0.5757,0.7275,0.374,,,,,,,
9,Right,3,0.0000,0.0000,0.0325,0.0984,0.0617,-0.0830,0.9898,0.374,,,,,,,
9,Right,4,0.0000,0.0000,0.0338,0.0308,-0.0578,0.0816,0.9945,0.374,,,,,,,
9,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Right,7,-0.0038,0.0024,0.0595,0.0697,0.0449,0.0306,0.9961,0.374,,,,,,,
9,Right,8,0.0000,0.0000,0.0379,0.3237,-0.0016,-0.0261,0.9458,0.374,,,,,,,
9,Right,9,0.0000,0.0000,0.0243,0.1488,0.0233,-0.0170,0.9885,0.374,,,,,,,
9,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Right,12,0.0018,0.0052,0.0613,0.1376,0.1074,-0.0184,0.9845,0.374,,,,,,,
9,Right,13,0.0000,0.0000,0.0429,0.3801,-0.0002,-0.0128,0.9248,0.374,,,,,,,
9,Right,14,0.0000,0.0000,0.0275,0.1689,-0.0068,-0.0595,0.9838,0.374,,,,,,,
9,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Right,17,0.0025,-0.0005,0.0539,0.1348,0.1416,-0.0646,0.9786,0.374,,,,,,,
9,Right,18,0.0000,0.0000,0.0390,0.3122,-0.0076,-0.0397,0.9492,0.374,,,,,,,
9,Right,19,0.0000,0.0000,0.0266,0.1698,-0.0297,-0.0126,0.9850,0.374,,,,,,,
9,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.374,,,,,,,
9,Right,22,0.0000,0.0000,0.0457,0.0896,0.0605,0.0832,0.9906,0.374,,,,,,,
9,Right,23,0.0000,0.0000,0.0307,0.2329,0.0322,-0.0581,0.9702,0.374,,,,,,,
9,Right,24,0.0000,0.0000,0.0203,0.0868,-0.0489,0.0010,0.9950,0.374,,,,,,,
9,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
10,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.416,-0.1021,0.1233,-0.0141,-0.1333,0.0091,-0.7427,-0.6562
10,Left,2,0.0308,-0.0150,0.0339,-0.1852,0.2593,-0.5173,0.7943,0.416,,,,,,,
10,Left,3,0.0000,0.0000,0.0325,0.0957,-0.0619,0.0830,0.9900,0.416,,,,,,,
10,Left,4,0.0000,0.0000,0.0338,-0.0418,0.0637,-0.0832,0.9936,0.416,,,,,,,
10,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Left,7,0.0034,0.0016,0.0598,0.1123,-0.0046,-0.0324,0.9931,0.416,,,,,,,
10,Left,8,0.0000,0.0000,0.0379,0.2278,-0.0011,0.0263,0.9733,0.416,,,,,,,
10,Left,9,0.0000,0.0000,0.0243,0.0868,-0.0245,0.0168,0.9958,0.416,,,,,,,
10,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Left,12,-0.0022,0.0048,0.0616,0.1635,-0.0778,0.0175,0.9833,0.416,,,,,,,
10,Left,13,0.0000,0.0000,0.0429,0.2458,-0.0015,0.0125,0.9692,0.416,,,,,,,
10,Left,14,0.0000,0.0000,0.0275,0.0726,0.0026,0.0506,0.9961,0.416,,,,,,,
10,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Left,17,-0.0025,-0.0005,0.0539,0.1449,-0.1184,0.0640,0.9803,0.416,,,,,,,
10,Left,18,0.0000,0.0000,0.0390,0.2268,0.0047,0.0383,0.9732,0.416,,,,,,,
10,Left,19,0.0000,0.0000,0.0266,0.0974,0.0296,0.0092,0.9948,0.416,,,,,,,
10,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.416,,,,,,,
10,Left,22,0.0000,0.0000,0.0457,0.0907,-0.0645,-0.0827,0.9903,0.416,,,,,,,
10,Left,23,0.0000,0.0000,0.0307,0.2460,-0.0315,0.0592,0.9670,0.416,,,,,,,
10,Left,24,0.0000,0.0000,0.0203,0.0559,0.0490,-0.0009,0.9972,0.416,,,,,,,
10,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.416,0.0608,0.1324,-0.0835,-0.1026,0.1417,-0.7024,0.6899
10,Right,2,-0.0299,-0.0166,0.0348,-0.0871,-0.3535,0.5767,0.7313,0.416,,,,,,,
10,Right,3,0.0000,0.0000,0.0325,0.0981,0.0617,-0.0830,0.9898,0.416,,,,,,,
10,Right,4,0.0000,0.0000,0.0338,0.0235,-0.0584,0.0817,0.9947,0.416,,,,,,,
10,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,6,-0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,7,-0.0039,0.0025,0.0594,0.0585,0.0428,0.0308,0.9969,0.416,,,,,,,
10,Right,8,0.0000,0.0000,0.0379,0.3487,-0.0023,-0.0260,0.9369,0.416,,,,,,,
10,Right,9,0.0000,0.0000,0.0243,0.1650,0.0230,-0.0170,0.9859,0.416,,,,,,,
10,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,12,0.0017,0.0052,0.0612,0.1158,0.0988,-0.0155,0.9882,0.416,,,,,,,
10,Right,13,0.0000,0.0000,0.0429,0.3812,-0.0003,-0.0128,0.9244,0.416,,,,,,,
10,Right,14,0.0000,0.0000,0.0275,0.1722,-0.0070,-0.0598,0.9832,0.416,,,,,,,
10,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,17,0.0025,-0.0005,0.0539,0.1034,0.1354,-0.0600,0.9836,0.416,,,,,,,
10,Right,18,0.0000,0.0000,0.0390,0.3129,-0.0077,-0.0397,0.9489,0.416,,,,,,,
10,Right,19,0.0000,0.0000,0.0266,0.1708,-0.0297,-0.0126,0.9848,0.416,,,,,,,
10,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
10,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.416,,,,,,,
10,Right,22,0.0000,0.0000,0.0457,0.0521,0.0566,0.0873,0.9932,0.416,,,,,,,
10,Right,23,0.0000,0.0000,0.0307,0.2323,0.0322,-0.0581,0.9704,0.416,,,,,,,
10,Right,24,0.0000,0.0000,0.0203,0.0876,-0.0489,0.0010,0.9950,0.416,,,,,,,
10,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
11,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.458,-0.1043,0.1238,-0.0093,-0.1565,-0.0040,-0.7475,-0.6455
11,Left,2,0.0308,-0.0150,0.0339,-0.1859,0.2584,-0.5167,0.7947,0.458,,,,,,,
11,Left,3,0.0000,0.0000,0.0325,0.0850,-0.0629,0.0831,0.9909,0.458,,,,,,,
11,Left,4,0.0000,0.0000,0.0338,-0.0298,0.0627,-0.0830,0.9941,0.458,,,,,,,
11,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,7,0.0034,0.0016,0.0598,0.1139,-0.0057,-0.0324,0.9930,0.458,,,,,,,
11,Left,8,0.0000,0.0000,0.0379,0.2396,-0.0008,0.0263,0.9705,0.458,,,,,,,
11,Left,9,0.0000,0.0000,0.0243,0.0963,-0.0243,0.0168,0.9949,0.458,,,,,,,
11,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,12,-0.0022,0.0048,0.0616,0.1672,-0.0779,0.0178,0.9827,0.458,,,,,,,
11,Left,13,0.0000,0.0000,0.0429,0.2499,-0.0014,0.0125,0.9682,0.458,,,,,,,
11,Left,14,0.0000,0.0000,0.0275,0.0745,0.0027,0.0508,0.9959,0.458,,,,,,,
11,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,17,-0.0025,-0.0005,0.0539,0.1485,-0.1180,0.0644,0.9797,0.458,,,,,,,
11,Left,18,0.0000,0.0000,0.0390,0.2276,0.0047,0.0384,0.9730,0.458,,,,,,,
11,Left,19,0.0000,0.0000,0.0266,0.0986,0.0296,0.0093,0.9946,0.458,,,,,,,
11,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.458,,,,,,,
11,Left,22,0.0000,0.0000,0.0457,0.0925,-0.0617,-0.0828,0.9903,0.458,,,,,,,
11,Left,23,0.0000,0.0000,0.0307,0.2457,-0.0315,0.0591,0.9670,0.458,,,,,,,
11,Left,24,0.0000,0.0000,0.0203,0.0570,0.0490,-0.0009,0.9972,0.458,,,,,,,
11,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.458,0.0551,0.1346,-0.0875,-0.1149,0.1529,-0.6926,0.6955
11,Right,2,-0.0298,-0.0167,0.0348,-0.0908,-0.3466,0.5766,0.7343,0.458,,,,,,,
11,Right,3,0.0000,0.0000,0.0325,0.0976,0.0617,-0.0830,0.9898,0.458,,,,,,,
11,Right,4,0.0000,0.0000,0.0338,0.0199,-0.0587,0.0818,0.9947,0.458,,,,,,,
11,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,7,-0.0039,0.0025,0.0594,0.0393,0.0398,0.0309,0.9980,0.458,,,,,,,
11,Right,8,0.0000,0.0000,0.0379,0.3666,-0.0028,-0.0259,0.9300,0.458,,,,,,,
11,Right,9,0.0000,0.0000,0.0243,0.1808,0.0226,-0.0171,0.9831,0.458,,,,,,,
11,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,12,0.0017,0.0053,0.0612,0.0972,0.0925,-0.0133,0.9909,0.458,,,,,,,
11,Right,13,0.0000,0.0000,0.0429,0.3913,-0.0004,-0.0129,0.9202,0.458,,,,,,,
11,Right,14,0.0000,0.0000,0.0275,0.1854,-0.0076,-0.0610,0.9807,0.458,,,,,,,
11,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,17,0.0025,-0.0005,0.0539,0.0865,0.1265,-0.0575,0.9865,0.458,,,,,,,
11,Right,18,0.0000,0.0000,0.0390,0.3236,-0.0080,-0.0399,0.9453,0.458,,,,,,,
11,Right,19,0.0000,0.0000,0.0266,0.1778,-0.0297,-0.0129,0.9835,0.458,,,,,,,
11,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
11,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.458,,,,,,,
11,Right,22,0.0000,0.0000,0.0457,0.0381,0.0499,0.0890,0.9941,0.458,,,,,,,
11,Right,23,0.0000,0.0000,0.0307,0.2324,0.0322,-0.0581,0.9704,0.458,,,,,,,
11,Right,24,0.0000,0.0000,0.0203,0.0960,-0.0489,0.0011,0.9942,0.458,,,,,,,
11,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.458,,,,,,,
12,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.499,-0.1070,0.1248,-0.0032,-0.1753,-0.0186,-0.7524,-0.6346
12,Left,2,0.0308,-0.0149,0.0339,-0.1864,0.2582,-0.5163,0.7950,0.499,,,,,,,
12,Left,3,0.0000,0.0000,0.0325,0.0793,-0.0634,0.0831,0.9914,0.499,,,,,,,
12,Left,4,0.0000,0.0000,0.0338,-0.0158,0.0616,-0.0827,0.9945,0.499,,,,,,,
12,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Left,7,0.0034,0.0016,0.0598,0.1136,-0.0136,-0.0319,0.9929,0.499,,,,,,,
12,Left,8,0.0000,0.0000,0.0379,0.2436,-0.0007,0.0263,0.9695,0.499,,,,,,,
12,Left,9,0.0000,0.0000,0.0243,0.1049,-0.0242,0.0169,0.9940,0.499,,,,,,,
12,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Left,12,-0.0022,0.0048,0.0616,0.1671,-0.0788,0.0179,0.9826,0.499,,,,,,,
12,Left,13,0.0000,0.0000,0.0429,0.2511,-0.0014,0.0125,0.9679,0.499,,,,,,,
12,Left,14,0.0000,0.0000,0.0275,0.0761,0.0028,0.0510,0.9958,0.499,,,,,,,
12,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Left,17,-0.0025,-0.0005,0.0539,0.1490,-0.1184,0.0645,0.9796,0.499,,,,,,,
12,Left,18,0.0000,0.0000,0.0390,0.2283,0.0048,0.0384,0.9728,0.499,,,,,,,
12,Left,19,0.0000,0.0000,0.0266,0.0999,0.0296,0.0093,0.9945,0.499,,,,,,,
12,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.499,,,,,,,
12,Left,22,0.0000,0.0000,0.0457,0.0937,-0.0593,-0.0829,0.9904,0.499,,,,,,,
12,Left,23,0.0000,0.0000,0.0307,0.2458,-0.0315,0.0592,0.9670,0.499,,,,,,,
12,Left,24,0.0000,0.0000,0.0203,0.0583,0.0490,-0.0009,0.9971,0.499,,,,,,,
12,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.499,0.0510,0.1349,-0.0911,-0.1258,0.1617,-0.6857,0.6985
12,Right,2,-0.0298,-0.0167,0.0348,-0.0924,-0.3431,0.5768,0.7356,0.499,,,,,,,
12,Right,3,0.0000,0.0000,0.0325,0.0962,0.0619,-0.0830,0.9900,0.499,,,,,,,
12,Right,4,0.0000,0.0000,0.0338,0.0186,-0.0588,0.0819,0.9947,0.499,,,,,,,
12,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Right,7,-0.0039,0.0025,0.0594,0.0236,0.0381,0.0310,0.9985,0.499,,,,,,,
12,Right,8,0.0000,0.0000,0.0379,0.3829,-0.0032,-0.0259,0.9234,0.499,,,,,,,
12,Right,9,0.0000,0.0000,0.0243,0.1951,0.0223,-0.0171,0.9804,0.499,,,,,,,
12,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Right,12,0.0017,0.0053,0.0612,0.0912,0.0909,-0.0127,0.9916,0.499,,,,,,,
12,Right,13,0.0000,0.0000,0.0429,0.4215,-0.0008,-0.0129,0.9067,0.499,,,,,,,
12,Right,14,0.0000,0.0000,0.0275,0.2067,-0.0085,-0.0629,0.9763,0.499,,,,,,,
12,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Right,17,0.0025,-0.0005,0.0539,0.0840,0.1235,-0.0571,0.9871,0.499,,,,,,,
12,Right,18,0.0000,0.0000,0.0390,0.3540,-0.0091,-0.0403,0.9343,0.499,,,,,,,
12,Right,19,0.0000,0.0000,0.0266,0.1986,-0.0296,-0.0139,0.9795,0.499,,,,,,,
12,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
12,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.499,,,,,,,
12,Right,22,0.0000,0.0000,0.0457,0.0412,0.0327,0.0894,0.9946,0.499,,,,,,,
12,Right,23,0.0000,0.0000,0.0307,0.2422,0.0317,-0.0589,0.9679,0.499,,,,,,,
12,Right,24,0.0000,0.0000,0.0203,0.1245,-0.0487,0.0012,0.9910,0.499,,,,,,,
12,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
13,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.541,-0.1080,0.1256,0.0032,-0.2128,-0.0443,-0.7560,-0.6174
13,Left,2,0.0309,-0.0149,0.0339,-0.1867,0.2587,-0.5156,0.7952,0.541,,,,,,,
13,Left,3,0.0000,0.0000,0.0325,0.0773,-0.0636,0.0831,0.9915,0.541,,,,,,,
13,Left,4,0.0000,0.0000,0.0338,-0.0052,0.0607,-0.0824,0.9947,0.541,,,,,,,
13,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Left,7,0.0034,0.0016,0.0598,0.1127,-0.0243,-0.0313,0.9928,0.541,,,,,,,
13,Left,8,0.0000,0.0000,0.0379,0.2450,-0.0007,0.0263,0.9692,0.541,,,,,,,
13,Left,9,0.0000,0.0000,0.0243,0.1093,-0.0241,0.0169,0.9936,0.541,,,,,,,
13,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Left,12,-0.0022,0.0048,0.0617,0.1657,-0.0806,0.0180,0.9827,0.541,,,,,,,
13,Left,13,0.0000,0.0000,0.0429,0.2516,-0.0014,0.0125,0.9678,0.541,,,,,,,
13,Left,14,0.0000,0.0000,0.0275,0.0776,0.0028,0.0511,0.9957,0.541,,,,,,,
13,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Left,17,-0.0025,-0.0005,0.0539,0.1488,-0.1192,0.0646,0.9795,0.541,,,,,,,
13,Left,18,0.0000,0.0000,0.0390,0.2284,0.0048,0.0384,0.9728,0.541,,,,,,,
13,Left,19,0.0000,0.0000,0.0266,0.1011,0.0296,0.0094,0.9944,0.541,,,,,,,
13,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.541,,,,,,,
13,Left,22,0.0000,0.0000,0.0457,0.0946,-0.0580,-0.0830,0.9904,0.541,,,,,,,
13,Left,23,0.0000,0.0000,0.0307,0.2450,-0.0316,0.0591,0.9672,0.541,,,,,,,
13,Left,24,0.0000,0.0000,0.0203,0.0593,0.0490,-0.0009,0.9970,0.541,,,,,,,
13,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.541,0.0470,0.1346,-0.0970,-0.1414,0.1687,-0.6792,0.7002
13,Right,2,-0.0297,-0.0169,0.0349,-0.0908,-0.3419,0.5787,0.7348,0.541,,,,,,,
13,Right,3,0.0000,0.0000,0.0325,0.0952,0.0620,-0.0830,0.9901,0.541,,,,,,,
13,Right,4,0.0000,0.0000,0.0338,0.0178,-0.0588,0.0819,0.9947,0.541,,,,,,,
13,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,7,-0.0040,0.0026,0.0594,0.0144,0.0367,0.0311,0.9987,0.541,,,,,,,
13,Right,8,0.0000,0.0000,0.0379,0.4031,-0.0038,-0.0257,0.9148,0.541,,,,,,,
13,Right,9,0.0000,0.0000,0.0243,0.2070,0.0221,-0.0171,0.9779,0.541,,,,,,,
13,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,12,0.0016,0.0053,0.0612,0.0840,0.0896,-0.0121,0.9924,0.541,,,,,,,
13,Right,13,0.0000,0.0000,0.0429,0.4440,-0.0011,-0.0129,0.8960,0.541,,,,,,,
13,Right,14,0.0000,0.0000,0.0275,0.2245,-0.0093,-0.0645,0.9723,0.541,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.0831,0.1219,-0.0570,0.9874,0.541,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.3752,-0.0098,-0.0405,0.9260,0.541,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.2141,-0.0296,-0.0146,0.9762,0.541,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.541,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,0.0489,0.0220,0.0892,0.9946,0.541,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.2532,0.0312,-0.0597,0.9651,0.541,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,0.1428,-0.0486,0.0012,0.9886,0.541,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.541,,,,,,,
14,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.583,-0.1099,0.1235,0.0105,-0.2262,-0.0669,-0.7524,-0.6150
14,Left,2,0.0309,-0.0147,0.0338,-0.1883,0.2608,-0.5127,0.7961,0.583,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.0756,-0.0637,0.0831,0.9916,0.583,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,0.0067,0.0598,-0.0822,0.9948,0.583,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,7,0.0034,0.0015,0.0599,0.1104,-0.0300,-0.0309,0.9930,0.583,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.2456,-0.0006,0.0263,0.9690,0.583,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.1129,-0.0240,0.0169,0.9932,0.583,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,12,-0.0022,0.0048,0.0617,0.1550,-0.0837,0.0175,0.9842,0.583,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.2515,-0.0014,0.0125,0.9678,0.583,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,0.0790,0.0029,0.0512,0.9956,0.583,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.583,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.1476,-0.1204,0.0645,0.9796,0.583,,,,,,,
