FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
78,Left,14,0.0000,0.0000,0.0275,0.5704,0.0244,0.0916,0.8158,1.645,,,,,,,
78,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.645,,,,,,,
78,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.645,,,,,,,
78,Left,17,-0.0025,-0.0005,0.0539,0.6541,-0.0445,0.0980,0.7487,1.645,,,,,,,
78,Left,18,0.0000,0.0000,0.0390,0.6837,0.0208,0.0417,0.7283,1.645,,,,,,,
78,Left,19,0.0000,0.0000,0.0266,0.5778,0.0266,0.0309,0.8152,1.645,,,,,,,
78,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.645,,,,,,,
78,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.645,,,,,,,
78,Left,22,0.0000,0.0000,0.0457,0.6290,-0.0133,-0.0768,0.7735,1.645,,,,,,,
78,Left,23,0.0000,0.0000,0.0307,0.6817,-0.0044,0.0881,0.7263,1.645,,,,,,,
78,Left,24,0.0000,0.0000,0.0203,0.6128,0.0384,-0.0027,0.7893,1.645,,,,,,,
78,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.645,,,,,,,
78,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.645,,,,,,,
78,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.645,-0.0469,-0.3054,0.1098,0.0947,0.5472,0.8305,-0.0429
78,Right,2,-0.0295,-0.0173,0.0351,-0.1170,-0.2948,0.5764,0.7532,1.645,,,,,,,
78,Right,3,0.0000,0.0000,0.0325,0.2208,0.0501,-0.0816,0.9706,1.645,,,,,,,
78,Right,4,0.0000,0.0000,0.0338,0.0952,-0.0522,0.0797,0.9909,1.645,,,,,,,
78,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.645,,,,,,,
78,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.645,,,,,,,
78,Right,7,-0.0041,0.0028,0.0593,0.2069,0.0808,0.0232,0.9747,1.645,,,,,,,
78,Right,8,0.0000,0.0000,0.0379,0.0845,0.0050,-0.0262,0.9961,1.645,,,,,,,
78,Right,9,0.0000,0.0000,0.0243,0.0306,0.0255,-0.0166,0.9991,1.645,,,,,,,
78,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.645,,,,,,,
78,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.645,,,,,,,
78,Right,12,0.0015,0.0054,0.0611,0.2353,0.0890,-0.0253,0.9675,1.645,,,,,,,
78,Right,13,0.0000,0.0000,0.0429,0.0719,0.0035,-0.0117,0.9973,1.645,,,,,,,
78,Right,14,0.0000,0.0000,0.0275,-0.0156,0.0012,-0.0421,0.9990,1.645,,,,,,,
78,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.645,,,,,,,
78,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.645,,,,,,,
78,Right,17,0.0025,-0.0005,0.0539,0.1795,0.0986,-0.0657,0.9766,1.645,,,,,,,
78,Right,18,0.0000,0.0000,0.0390,0.0694,0.0006,-0.0352,0.9970,1.645,,,,,,,
78,Right,19,0.0000,0.0000,0.0266,0.0189,-0.0294,-0.0055,0.9994,1.645,,,,,,,
78,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.645,,,,,,,
78,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.645,,,,,,,
78,Right,22,0.0000,0.0000,0.0457,0.0616,-0.0083,0.0900,0.9940,1.645,,,,,,,
78,Right,23,0.0000,0.0000,0.0307,0.1346,0.0368,-0.0502,0.9889,1.645,,,,,,,
78,Right,24,0.0000,0.0000,0.0203,-0.0066,-0.0492,0.0007,0.9988,1.645,,,,,,,
78,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.645,,,,,,,
79,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.660,0.3470,-0.1481,0.1655,0.0890,-0.1910,-0.9534,0.2160
79,Left,2,0.0276,-0.0197,0.0362,0.0053,0.3724,-0.6361,0.6758,1.660,,,,,,,
79,Left,3,0.0000,0.0000,0.0325,0.2671,-0.0454,0.0808,0.9592,1.660,,,,,,,
79,Left,4,0.0000,0.0000,0.0338,0.3901,0.0234,-0.0668,0.9181,1.660,,,,,,,
79,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Left,7,0.0051,0.0040,0.0587,0.4872,-0.0707,-0.0129,0.8703,1.660,,,,,,,
79,Left,8,0.0000,0.0000,0.0379,0.7861,0.0159,0.0200,0.6176,1.660,,,,,,,
79,Left,9,0.0000,0.0000,0.0243,0.5809,-0.0116,0.0162,0.8138,1.660,,,,,,,
79,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Left,11,0.0023,-0.0086,0.0351,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Left,12,-0.0006,0.0060,0.0605,0.6191,-0.0741,0.0613,0.7794,1.660,,,,,,,
79,Left,13,0.0000,0.0000,0.0429,0.7130,0.0050,0.0125,0.7010,1.660,,,,,,,
79,Left,14,0.0000,0.0000,0.0275,0.5708,0.0245,0.0917,0.8156,1.660,,,,,,,
79,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Left,17,-0.0025,-0.0005,0.0539,0.6544,-0.0444,0.0979,0.7485,1.660,,,,,,,
79,Left,18,0.0000,0.0000,0.0390,0.6831,0.0207,0.0417,0.7289,1.660,,,,,,,
79,Left,19,0.0000,0.0000,0.0266,0.5782,0.0266,0.0309,0.8149,1.660,,,,,,,
79,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.660,,,,,,,
79,Left,22,0.0000,0.0000,0.0457,0.6290,-0.0129,-0.0771,0.7735,1.660,,,,,,,
79,Left,23,0.0000,0.0000,0.0307,0.6807,-0.0045,0.0880,0.7273,1.660,,,,,,,
79,Left,24,0.0000,0.0000,0.0203,0.6148,0.0383,-0.0027,0.7877,1.660,,,,,,,
79,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.660,-0.0469,-0.3053,0.1099,0.0943,0.5479,0.8301,-0.0428
79,Right,2,-0.0295,-0.0173,0.0351,-0.1169,-0.2951,0.5763,0.7531,1.660,,,,,,,
79,Right,3,0.0000,0.0000,0.0325,0.2211,0.0500,-0.0816,0.9705,1.660,,,,,,,
79,Right,4,0.0000,0.0000,0.0338,0.0949,-0.0522,0.0798,0.9909,1.660,,,,,,,
79,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Right,7,-0.0041,0.0028,0.0593,0.2071,0.0807,0.0232,0.9747,1.660,,,,,,,
79,Right,8,0.0000,0.0000,0.0379,0.0842,0.0050,-0.0262,0.9961,1.660,,,,,,,
79,Right,9,0.0000,0.0000,0.0243,0.0303,0.0255,-0.0166,0.9991,1.660,,,,,,,
79,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Right,12,0.0015,0.0054,0.0611,0.2352,0.0889,-0.0253,0.9675,1.660,,,,,,,
79,Right,13,0.0000,0.0000,0.0429,0.0718,0.0035,-0.0117,0.9973,1.660,,,,,,,
79,Right,14,0.0000,0.0000,0.0275,-0.0156,0.0012,-0.0421,0.9990,1.660,,,,,,,
79,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Right,17,0.0025,-0.0005,0.0539,0.1794,0.0985,-0.0657,0.9766,1.660,,,,,,,
79,Right,18,0.0000,0.0000,0.0390,0.0693,0.0006,-0.0352,0.9970,1.660,,,,,,,
79,Right,19,0.0000,0.0000,0.0266,0.0190,-0.0294,-0.0055,0.9994,1.660,,,,,,,
79,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
79,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.660,,,,,,,
79,Right,22,0.0000,0.0000,0.0457,0.0618,-0.0083,0.0899,0.9940,1.660,,,,,,,
79,Right,23,0.0000,0.0000,0.0307,0.1345,0.0368,-0.0502,0.9890,1.660,,,,,,,
79,Right,24,0.0000,0.0000,0.0203,-0.0066,-0.0492,0.0007,0.9988,1.660,,,,,,,
79,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.660,,,,,,,
80,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.674,0.3481,-0.1431,0.1665,0.0906,-0.1903,-0.9536,0.2150
80,Left,2,0.0276,-0.0197,0.0362,0.0060,0.3724,-0.6366,0.6753,1.674,,,,,,,
80,Left,3,0.0000,0.0000,0.0325,0.2664,-0.0454,0.0808,0.9594,1.674,,,,,,,
80,Left,4,0.0000,0.0000,0.0338,0.3898,0.0234,-0.0668,0.9182,1.674,,,,,,,
80,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Left,7,0.0051,0.0040,0.0587,0.4855,-0.0707,-0.0130,0.8713,1.674,,,,,,,
80,Left,8,0.0000,0.0000,0.0379,0.7859,0.0159,0.0200,0.6179,1.674,,,,,,,
80,Left,9,0.0000,0.0000,0.0243,0.5813,-0.0116,0.0162,0.8134,1.674,,,,,,,
80,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Left,11,0.0023,-0.0086,0.0351,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Left,12,-0.0006,0.0060,0.0605,0.6193,-0.0743,0.0615,0.7792,1.674,,,,,,,
80,Left,13,0.0000,0.0000,0.0429,0.7123,0.0050,0.0125,0.7018,1.674,,,,,,,
80,Left,14,0.0000,0.0000,0.0275,0.5711,0.0245,0.0917,0.8154,1.674,,,,,,,
80,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Left,17,-0.0025,-0.0005,0.0539,0.6546,-0.0442,0.0977,0.7483,1.674,,,,,,,
80,Left,18,0.0000,0.0000,0.0390,0.6823,0.0207,0.0417,0.7296,1.674,,,,,,,
80,Left,19,0.0000,0.0000,0.0266,0.5786,0.0266,0.0309,0.8146,1.674,,,,,,,
80,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.674,,,,,,,
80,Left,22,0.0000,0.0000,0.0457,0.6289,-0.0125,-0.0774,0.7735,1.674,,,,,,,
80,Left,23,0.0000,0.0000,0.0307,0.6800,-0.0045,0.0880,0.7279,1.674,,,,,,,
80,Left,24,0.0000,0.0000,0.0203,0.6167,0.0383,-0.0027,0.7863,1.674,,,,,,,
80,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.674,-0.0469,-0.3052,0.1099,0.0938,0.5485,0.8298,-0.0427
80,Right,2,-0.0295,-0.0173,0.0351,-0.1169,-0.2953,0.5762,0.7531,1.674,,,,,,,
80,Right,3,0.0000,0.0000,0.0325,0.2213,0.0500,-0.0816,0.9705,1.674,,,,,,,
80,Right,4,0.0000,0.0000,0.0338,0.0947,-0.0522,0.0798,0.9909,1.674,,,,,,,
80,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Right,7,-0.0041,0.0028,0.0593,0.2072,0.0806,0.0232,0.9747,1.674,,,,,,,
80,Right,8,0.0000,0.0000,0.0379,0.0839,0.0050,-0.0262,0.9961,1.674,,,,,,,
80,Right,9,0.0000,0.0000,0.0243,0.0301,0.0255,-0.0166,0.9991,1.674,,,,,,,
80,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Right,12,0.0015,0.0054,0.0611,0.2352,0.0888,-0.0253,0.9676,1.674,,,,,,,
80,Right,13,0.0000,0.0000,0.0429,0.0718,0.0035,-0.0117,0.9973,1.674,,,,,,,
80,Right,14,0.0000,0.0000,0.0275,-0.0156,0.0012,-0.0421,0.9990,1.674,,,,,,,
80,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Right,17,0.0025,-0.0005,0.0539,0.1794,0.0984,-0.0657,0.9766,1.674,,,,,,,
80,Right,18,0.0000,0.0000,0.0390,0.0693,0.0006,-0.0352,0.9970,1.674,,,,,,,
80,Right,19,0.0000,0.0000,0.0266,0.0190,-0.0294,-0.0055,0.9994,1.674,,,,,,,
80,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
80,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.674,,,,,,,
80,Right,22,0.0000,0.0000,0.0457,0.0620,-0.0083,0.0899,0.9940,1.674,,,,,,,
80,Right,23,0.0000,0.0000,0.0307,0.1344,0.0368,-0.0502,0.9890,1.674,,,,,,,
80,Right,24,0.0000,0.0000,0.0203,-0.0066,-0.0492,0.0007,0.9988,1.674,,,,,,,
80,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.674,,,,,,,
81,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.687,0.3491,-0.1382,0.1677,0.0922,-0.1897,-0.9536,0.2148
81,Left,2,0.0276,-0.0197,0.0362,0.0068,0.3725,-0.6370,0.6748,1.687,,,,,,,
81,Left,3,0.0000,0.0000,0.0325,0.2660,-0.0455,0.0808,0.9595,1.687,,,,,,,
81,Left,4,0.0000,0.0000,0.0338,0.3895,0.0234,-0.0668,0.9183,1.687,,,,,,,
81,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Left,7,0.0051,0.0040,0.0587,0.4828,-0.0706,-0.0132,0.8728,1.687,,,,,,,
81,Left,8,0.0000,0.0000,0.0379,0.7857,0.0159,0.0200,0.6181,1.687,,,,,,,
81,Left,9,0.0000,0.0000,0.0243,0.5817,-0.0116,0.0162,0.8132,1.687,,,,,,,
81,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Left,11,0.0023,-0.0086,0.0351,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Left,12,-0.0006,0.0060,0.0605,0.6194,-0.0743,0.0615,0.7791,1.687,,,,,,,
81,Left,13,0.0000,0.0000,0.0429,0.7114,0.0050,0.0125,0.7027,1.687,,,,,,,
81,Left,14,0.0000,0.0000,0.0275,0.5714,0.0245,0.0917,0.8151,1.687,,,,,,,
81,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Left,17,-0.0025,-0.0005,0.0539,0.6548,-0.0440,0.0976,0.7482,1.687,,,,,,,
81,Left,18,0.0000,0.0000,0.0390,0.6814,0.0207,0.0417,0.7304,1.687,,,,,,,
81,Left,19,0.0000,0.0000,0.0266,0.5790,0.0266,0.0309,0.8143,1.687,,,,,,,
81,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.687,,,,,,,
81,Left,22,0.0000,0.0000,0.0457,0.6287,-0.0121,-0.0777,0.7736,1.687,,,,,,,
81,Left,23,0.0000,0.0000,0.0307,0.6797,-0.0045,0.0880,0.7282,1.687,,,,,,,
81,Left,24,0.0000,0.0000,0.0203,0.6184,0.0382,-0.0027,0.7850,1.687,,,,,,,
81,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.687,-0.0470,-0.3052,0.1099,0.0934,0.5490,0.8295,-0.0425
81,Right,2,-0.0295,-0.0173,0.0351,-0.1169,-0.2956,0.5761,0.7531,1.687,,,,,,,
81,Right,3,0.0000,0.0000,0.0325,0.2216,0.0500,-0.0816,0.9704,1.687,,,,,,,
81,Right,4,0.0000,0.0000,0.0338,0.0945,-0.0522,0.0798,0.9909,1.687,,,,,,,
81,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Right,7,-0.0041,0.0028,0.0593,0.2071,0.0805,0.0232,0.9747,1.687,,,,,,,
81,Right,8,0.0000,0.0000,0.0379,0.0837,0.0050,-0.0262,0.9961,1.687,,,,,,,
81,Right,9,0.0000,0.0000,0.0243,0.0300,0.0255,-0.0166,0.9991,1.687,,,,,,,
81,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Right,12,0.0015,0.0054,0.0611,0.2352,0.0888,-0.0253,0.9676,1.687,,,,,,,
81,Right,13,0.0000,0.0000,0.0429,0.0718,0.0035,-0.0117,0.9973,1.687,,,,,,,
81,Right,14,0.0000,0.0000,0.0275,-0.0156,0.0012,-0.0421,0.9990,1.687,,,,,,,
81,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Right,17,0.0025,-0.0005,0.0539,0.1794,0.0983,-0.0657,0.9767,1.687,,,,,,,
81,Right,18,0.0000,0.0000,0.0390,0.0694,0.0006,-0.0352,0.9970,1.687,,,,,,,
81,Right,19,0.0000,0.0000,0.0266,0.0191,-0.0294,-0.0055,0.9994,1.687,,,,,,,
81,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
81,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.687,,,,,,,
81,Right,22,0.0000,0.0000,0.0457,0.0623,-0.0083,0.0899,0.9940,1.687,,,,,,,
81,Right,23,0.0000,0.0000,0.0307,0.1343,0.0368,-0.0502,0.9890,1.687,,,,,,,
81,Right,24,0.0000,0.0000,0.0203,-0.0067,-0.0492,0.0007,0.9988,1.687,,,,,,,
81,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.687,,,,,,,
82,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.700,0.3502,-0.1332,0.1689,0.0938,-0.1892,-0.9536,0.2146
82,Left,2,0.0275,-0.0198,0.0362,0.0076,0.3727,-0.6374,0.6743,1.700,,,,,,,
82,Left,3,0.0000,0.0000,0.0325,0.2656,-0.0456,0.0808,0.9596,1.700,,,,,,,
82,Left,4,0.0000,0.0000,0.0338,0.3892,0.0235,-0.0668,0.9184,1.700,,,,,,,
82,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Left,7,0.0051,0.0040,0.0587,0.4800,-0.0705,-0.0134,0.8743,1.700,,,,,,,
82,Left,8,0.0000,0.0000,0.0379,0.7854,0.0158,0.0201,0.6184,1.700,,,,,,,
82,Left,9,0.0000,0.0000,0.0243,0.5821,-0.0116,0.0162,0.8129,1.700,,,,,,,
82,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Left,12,-0.0005,0.0060,0.0605,0.6195,-0.0744,0.0616,0.7790,1.700,,,,,,,
82,Left,13,0.0000,0.0000,0.0429,0.7104,0.0049,0.0125,0.7036,1.700,,,,,,,
82,Left,14,0.0000,0.0000,0.0275,0.5717,0.0245,0.0917,0.8149,1.700,,,,,,,
82,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Left,17,-0.0025,-0.0005,0.0539,0.6551,-0.0437,0.0975,0.7480,1.700,,,,,,,
82,Left,18,0.0000,0.0000,0.0390,0.6806,0.0206,0.0417,0.7312,1.700,,,,,,,
82,Left,19,0.0000,0.0000,0.0266,0.5795,0.0266,0.0310,0.8140,1.700,,,,,,,
82,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.700,,,,,,,
82,Left,22,0.0000,0.0000,0.0457,0.6286,-0.0117,-0.0780,0.7737,1.700,,,,,,,
82,Left,23,0.0000,0.0000,0.0307,0.6793,-0.0046,0.0880,0.7285,1.700,,,,,,,
82,Left,24,0.0000,0.0000,0.0203,0.6201,0.0381,-0.0027,0.7836,1.700,,,,,,,
82,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.700,-0.0471,-0.3051,0.1098,0.0929,0.5496,0.8292,-0.0423
82,Right,2,-0.0295,-0.0172,0.0351,-0.1168,-0.2959,0.5760,0.7530,1.700,,,,,,,
82,Right,3,0.0000,0.0000,0.0325,0.2219,0.0500,-0.0816,0.9704,1.700,,,,,,,
82,Right,4,0.0000,0.0000,0.0338,0.0942,-0.0523,0.0798,0.9910,1.700,,,,,,,
82,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Right,7,-0.0041,0.0028,0.0593,0.2070,0.0804,0.0233,0.9747,1.700,,,,,,,
82,Right,8,0.0000,0.0000,0.0379,0.0834,0.0050,-0.0262,0.9962,1.700,,,,,,,
82,Right,9,0.0000,0.0000,0.0243,0.0298,0.0255,-0.0166,0.9991,1.700,,,,,,,
82,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Right,12,0.0015,0.0054,0.0611,0.2351,0.0887,-0.0252,0.9676,1.700,,,,,,,
82,Right,13,0.0000,0.0000,0.0429,0.0718,0.0035,-0.0117,0.9973,1.700,,,,,,,
82,Right,14,0.0000,0.0000,0.0275,-0.0155,0.0012,-0.0421,0.9990,1.700,,,,,,,
82,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Right,17,0.0025,-0.0005,0.0539,0.1794,0.0982,-0.0656,0.9767,1.700,,,,,,,
82,Right,18,0.0000,0.0000,0.0390,0.0695,0.0006,-0.0352,0.9970,1.700,,,,,,,
82,Right,19,0.0000,0.0000,0.0266,0.0192,-0.0294,-0.0056,0.9994,1.700,,,,,,,
82,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
82,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.700,,,,,,,
82,Right,22,0.0000,0.0000,0.0457,0.0625,-0.0084,0.0899,0.9939,1.700,,,,,,,
82,Right,23,0.0000,0.0000,0.0307,0.1342,0.0368,-0.0502,0.9890,1.700,,,,,,,
82,Right,24,0.0000,0.0000,0.0203,-0.0068,-0.0492,0.0007,0.9988,1.700,,,,,,,
82,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.700,,,,,,,
83,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.716,,,,,,,
83,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.716,0.3511,-0.1283,0.1699,0.0944,-0.1906,-0.9532,0.2148
83,Left,2,0.0275,-0.0198,0.0362,0.0084,0.3730,-0.6378,0.6738,1.716,,,,,,,
83,Left,3,0.0000,0.0000,0.0325,0.2652,-0.0456,0.0808,0.9597,1.716,,,,,,,
