FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
224,Left,21,-0.02299859,-0.009419827,0.03407356,0.01831181,-0.1403429,0.207036,0.9680417,9.484573,,,,,,,
224,Left,22,2.206453E-06,-1.030149E-06,0.04565054,0.3475764,0.01639798,-0.08702283,0.9334607,9.484573,,,,,,,
224,Left,23,-2.279495E-08,1.37079E-08,0.03072042,0.3375283,-0.02677272,0.06610875,0.9386094,9.484573,,,,,,,
224,Left,24,1.495468E-08,-2.348067E-08,0.02031139,0.2633298,0.04724065,-0.001610348,0.9635472,9.484573,,,,,,,
224,Left,25,0.0002464292,0.001216104,0.02192247,-1.305314E-09,5.482581E-09,9.898737E-10,1,9.484573,,,,,,,
224,Right,0,-0.002826993,-0.00494904,0.06482228,0,0,0,1,9.484573,,,,,,,
224,Right,1,0,0,0,0,0,0,1,9.484573,-0.02880579,-0.2380836,-0.1313505,0.1768186,0.6801401,-0.5619328,-0.436322
224,Right,2,-0.03085472,-0.01491351,0.03392236,-0.1560471,-0.3057002,0.5304936,0.7750956,9.484573,,,,,,,
224,Right,3,2.278232E-08,-2.203613E-08,0.03251293,0.1726018,0.05477372,-0.08232941,0.9800155,9.484573,,,,,,,
224,Right,4,4.28784E-08,3.900689E-08,0.03379311,0.03839023,-0.05711667,0.08136325,0.9943058,9.484573,,,,,,,
224,Right,5,0.0006703801,0.001027,0.02459076,-1.087479E-09,8.034314E-10,-8.389951E-09,1,9.484573,,,,,,,
224,Right,6,-0.02013751,-0.008920023,0.03616042,0,0,0,1,9.484573,,,,,,,
224,Right,7,-0.003413131,0.001603551,0.05983585,0.03875035,-0.02007981,0.02993134,0.9985987,9.484573,,,,,,,
224,Right,8,-2.635243E-08,3.169853E-08,0.03792729,0.1958848,0.001999089,-0.02635035,0.9802708,9.484573,,,,,,,
224,Right,9,-9.436811E-09,-5.229586E-08,0.02430365,0.1101134,0.02406157,-0.01689115,0.9934841,9.484573,,,,,,,
224,Right,10,0.0002956148,0.001025092,0.02236339,-2.180091E-08,-1.291101E-09,2.087951E-10,1,9.484573,,,,,,,
224,Right,11,-0.003928089,-0.007354908,0.03399795,0,0,0,1,9.484573,,,,,,,
224,Right,12,0.002202192,0.004811736,0.06164867,0.09988075,0.1194703,-0.01508984,0.9876857,9.484573,,,,,,,
224,Right,13,1.226813E-08,2.082944E-08,0.042927,0.2441233,0.00148031,-0.01247263,0.9696628,9.484573,,,,,,,
224,Right,14,-4.863305E-09,2.501443E-08,0.02754958,0.08865813,-0.003321022,-0.05213987,0.994691,9.484573,,,,,,,
224,Right,15,0.0003086478,0.001137249,0.0249649,-2.240362E-09,3.210251E-10,-8.420737E-10,1,9.484573,,,,,,,
224,Right,16,0.01499234,-0.006015787,0.03477551,0,0,0,1,9.484573,,,,,,,
224,Right,17,0.002472926,-0.0005135401,0.05391829,0.1149363,0.1306801,-0.06122216,0.9828349,9.484573,,,,,,,
224,Right,18,-4.297134E-09,3.750436E-08,0.0389961,0.212991,-0.004225886,-0.03810226,0.9763018,9.484573,,,,,,,
224,Right,19,9.510534E-09,-6.510802E-08,0.02657341,0.09698477,-0.02961687,-0.009180808,0.9948028,9.484573,,,,,,,
224,Right,20,0.0002579099,0.001608262,0.02432618,1.479666E-08,2.871386E-09,-8.182833E-09,1,9.484573,,,,,,,
224,Right,21,0.02299858,-0.009419863,0.03407355,0.01831182,0.1403429,-0.207036,0.9680417,9.484573,,,,,,,
224,Right,22,-2.20014E-06,-9.788007E-07,0.04565058,0.01157987,0.04250426,0.09159777,0.9948212,9.484573,,,,,,,
224,Right,23,-1.442072E-08,1.801011E-08,0.03072039,0.1615786,0.03557229,-0.05245132,0.9848228,9.484573,,,,,,,
224,Right,24,1.467101E-09,-4.231739E-08,0.02031136,0.007708649,-0.04916031,0.0007543872,0.9987609,9.484573,,,,,,,
224,Right,25,-0.0002464709,0.001216119,0.02192236,-1.259883E-09,-5.582351E-09,2.747365E-09,1,9.484573,,,,,,,
225,Left,0,0.00175408,-0.00567491,0.0655085,0,0,0,1,9.525925,,,,,,,
225,Left,1,0,0,0,0,0,0,1,9.525925,0.08270451,-0.2652927,-0.1196657,-0.3229303,0.1070978,0.7836117,0.5198072
225,Left,2,0.02656319,-0.02072042,0.0366672,-0.03250973,0.2974708,-0.6480433,0.7003528,9.525925,,,,,,,
225,Left,3,1.067773E-08,-1.994468E-08,0.03251289,0.2131553,-0.05083234,0.08175411,0.972264,9.525925,,,,,,,
225,Left,4,-2.112876E-08,-3.43604E-08,0.03379311,-0.03715809,0.0633387,-0.08310402,0.9938316,9.525925,,,,,,,
225,Left,5,-0.0006704058,0.001026943,0.02459075,-5.61058E-09,8.240874E-10,4.176914E-10,1,9.525925,,,,,,,
225,Left,6,0.01799171,-0.01182351,0.03753286,0,0,0,1,9.525925,,,,,,,
225,Left,7,0.005558955,0.004507054,0.05846338,0.2535238,-0.08594617,-0.01985826,0.9632988,9.525925,,,,,,,
225,Left,8,6.814133E-09,7.115961E-09,0.0379273,0.1497497,-0.003249801,0.02632047,0.9883682,9.525925,,,,,,,
225,Left,9,-6.069728E-09,7.940709E-09,0.02430366,0.06115117,-0.02497668,0.01672057,0.9976758,9.525925,,,,,,,
225,Left,10,-0.0002956079,0.001025079,0.02236338,3.908435E-10,-1.725259E-09,1.029678E-09,1,9.525925,,,,,,,
225,Left,11,0.001782322,-0.008806637,0.03537036,0,0,0,1,9.525925,,,,,,,
225,Left,12,-5.64201E-05,0.006263476,0.06027627,0.3898086,-0.07953731,0.03713083,0.916703,9.525925,,,,,,,
225,Left,13,-6.753735E-09,-5.072256E-09,0.04292701,0.3327742,-0.0003672114,0.01274281,0.9429204,9.525925,,,,,,,
225,Left,14,1.935721E-08,-1.852904E-08,0.02754948,0.1681637,0.006798801,0.05947642,0.9839397,9.525925,,,,,,,
225,Left,15,-0.0003086563,0.001137288,0.02496487,2.606423E-08,-3.232441E-09,-3.677889E-09,1,9.525925,,,,,,,
225,Left,16,-0.01499234,-0.006015799,0.03477555,0,0,0,1,9.525925,,,,,,,
225,Left,17,-0.002472878,-0.0005135168,0.05391822,0.4136231,-0.06933922,0.08192262,0.9041,9.525925,,,,,,,
225,Left,18,-7.270889E-09,2.719602E-08,0.0389961,0.3495105,0.008920548,0.04020607,0.9360269,9.525925,,,,,,,
225,Left,19,-4.932619E-09,-1.935697E-08,0.02657333,0.2263427,0.02959403,0.01515012,0.9734802,9.525925,,,,,,,
225,Left,20,-0.000257872,0.00160817,0.02432603,6.26847E-09,7.06352E-09,5.766195E-09,1,9.525925,,,,,,,
225,Left,21,-0.02299858,-0.009419844,0.03407358,0.01831182,-0.1403429,0.207036,0.9680417,9.525925,,,,,,,
225,Left,22,2.202277E-06,-9.952952E-07,0.04565053,0.3479774,0.0173215,-0.08734368,0.9332646,9.525925,,,,,,,
225,Left,23,9.85548E-09,-1.889251E-08,0.03072038,0.3350193,-0.02690879,0.06592361,0.939517,9.525925,,,,,,,
225,Left,24,-5.50946E-09,3.191215E-08,0.02031138,0.2620369,0.04725888,-0.001606118,0.9638987,9.525925,,,,,,,
225,Left,25,0.0002465289,0.001216037,0.02192232,0,0,0,1,9.525925,,,,,,,
225,Right,0,-0.002827281,-0.004948745,0.06482199,0,0,0,1,9.525925,,,,,,,
225,Right,1,0,0,0,0,0,0,1,9.525925,-0.02825755,-0.237848,-0.1329482,0.1771664,0.6792036,-0.5621055,-0.4374158
225,Right,2,-0.03085596,-0.01491106,0.03392115,-0.1565641,-0.3049877,0.5302345,0.7754493,9.525925,,,,,,,
225,Right,3,-1.724226E-08,-7.788906E-08,0.0325129,0.1733442,0.05470278,-0.08232027,0.9798892,9.525925,,,,,,,
225,Right,4,-3.4248E-08,-2.674657E-08,0.03379305,0.03756023,-0.05718696,0.08138502,0.9943317,9.525925,,,,,,,
225,Right,5,0.0006703807,0.001026918,0.02459073,0,0,0,1,9.525925,,,,,,,
225,Right,6,-0.02013811,-0.00891884,0.03615982,0,0,0,1,9.525925,,,,,,,
225,Right,7,-0.003412565,0.001602381,0.05983643,0.03904355,-0.02028796,0.02994223,0.9985827,9.525925,,,,,,,
225,Right,8,-1.840243E-08,2.271254E-08,0.03792731,0.1970353,0.001967698,-0.02635033,0.9800403,9.525925,,,,,,,
225,Right,9,5.795857E-09,-1.749482E-08,0.02430363,0.1103687,0.02405655,-0.01689199,0.9934559,9.525925,,,,,,,
225,Right,10,0.0002956072,0.001025074,0.02236334,-7.66968E-09,-7.184177E-10,1.934363E-10,1,9.525925,,,,,,,
225,Right,11,-0.003928693,-0.007354279,0.03399735,0,0,0,1,9.525925,,,,,,,
225,Right,12,0.002202801,0.00481112,0.06164928,0.1005082,0.119133,-0.01514383,0.987662,9.525925,,,,,,,
225,Right,13,-4.114591E-08,1.554406E-08,0.04292698,0.2434814,0.001488279,-0.01247032,0.9698243,9.525925,,,,,,,
225,Right,14,9.814309E-09,-3.014592E-08,0.02754949,0.08761345,-0.003275449,-0.05204149,0.9947889,9.525925,,,,,,,
225,Right,15,0.0003086321,0.001137289,0.02496483,1.977441E-08,4.361318E-09,1.227606E-09,1,9.525925,,,,,,,
225,Right,16,0.01499233,-0.006015763,0.03477554,0,0,0,1,9.525925,,,,,,,
225,Right,17,0.002472918,-0.0005135476,0.05391826,0.1156374,0.1309348,-0.06132598,0.9827121,9.525925,,,,,,,
225,Right,18,-3.195501E-09,-1.073485E-08,0.0389961,0.2124992,-0.004209038,-0.03809342,0.9764094,9.525925,,,,,,,
225,Right,19,-1.617503E-08,6.892627E-09,0.02657333,0.09609723,-0.02961539,-0.009139551,0.9948893,9.525925,,,,,,,
225,Right,20,0.0002578483,0.001608163,0.02432601,-1.504758E-08,-2.790261E-09,8.119494E-09,1,9.525925,,,,,,,
225,Right,21,0.0229986,-0.009419845,0.03407357,0.01831178,0.1403429,-0.207036,0.9680417,9.525925,,,,,,,
225,Right,22,-2.238287E-06,-1.006315E-06,0.04565054,0.01243261,0.04309868,0.09151397,0.9947931,9.525925,,,,,,,
225,Right,23,8.624123E-09,-2.515628E-08,0.03072037,0.1658961,0.03537357,-0.05280215,0.9840931,9.525925,,,,,,,
225,Right,24,1.924044E-08,-2.457286E-08,0.02031136,0.00801134,-0.04916005,0.0007553582,0.9987585,9.525925,,,,,,,
225,Right,25,-0.0002464986,0.001216082,0.02192236,-9.014141E-10,-5.53255E-09,2.718913E-09,1,9.525925,,,,,,,
226,Left,0,0.00176486,-0.005669679,0.06550384,0,0,0,1,9.567917,,,,,,,
226,Left,1,0,0,0,0,0,0,1,9.567917,0.08351873,-0.2644765,-0.1201756,-0.32249,0.1062907,0.7777789,0.5289264
226,Left,2,0.02660611,-0.02067861,0.03664863,-0.03274529,0.298496,-0.6473202,0.7005743,9.567917,,,,,,,
226,Left,3,-6.83252E-09,8.712895E-08,0.03251295,0.2137415,-0.05077454,0.08174473,0.9721391,9.567917,,,,,,,
226,Left,4,4.899741E-08,3.288534E-08,0.0337931,-0.03472686,0.06314393,-0.0830555,0.993936,9.567917,,,,,,,
226,Left,5,-0.0006703411,0.001027089,0.02459082,-6.297062E-09,-6.332696E-09,3.69554E-08,1,9.567917,,,,,,,
226,Left,6,0.01801318,-0.01180261,0.03752356,0,0,0,1,9.567917,,,,,,,
226,Left,7,0.005537475,0.004486154,0.05847271,0.2538428,-0.08632188,-0.01976098,0.9631832,9.567917,,,,,,,
226,Left,8,9.943069E-09,-6.810653E-09,0.03792735,0.1506782,-0.003224722,0.02632161,0.9882271,9.567917,,,,,,,
226,Left,9,2.414911E-08,1.541573E-08,0.02430371,0.06116404,-0.02497639,0.01672056,0.9976751,9.567917,,,,,,,
226,Left,10,-0.000295625,0.001025099,0.02236354,-1.39408E-09,-1.345521E-09,2.327047E-09,1,9.567917,,,,,,,
226,Left,11,0.00180375,-0.008796194,0.03536109,0,0,0,1,9.567917,,,,,,,
226,Left,12,-7.785065E-05,0.006253071,0.06028552,0.3904678,-0.07905366,0.03701296,0.916469,9.567917,,,,,,,
226,Left,13,-2.607345E-08,2.224867E-08,0.04292714,0.3314681,-0.0003839805,0.0127395,0.9433804,9.567917,,,,,,,
226,Left,14,-4.919231E-09,-2.328304E-08,0.02754984,0.1668861,0.006742973,0.0593608,0.9841647,9.567917,,,,,,,
226,Left,15,-0.0003087113,0.001137375,0.02496534,1.548515E-08,-3.127817E-09,3.91851E-09,1,9.567917,,,,,,,
226,Left,16,-0.01499231,-0.006015783,0.03477553,0,0,0,1,9.567917,,,,,,,
226,Left,17,-0.00247294,-0.000513508,0.05391827,0.414058,-0.06831396,0.08156292,0.9040114,9.567917,,,,,,,
226,Left,18,-6.812428E-09,-3.478691E-09,0.03899621,0.3483637,0.008880904,0.04019139,0.9364552,9.567917,,,,,,,
226,Left,19,-3.192807E-08,3.366294E-09,0.02657359,0.2259395,0.02959485,0.01513165,0.9735741,9.567917,,,,,,,
226,Left,20,-0.0002579945,0.001608206,0.02432644,1.255937E-08,-8.750372E-09,-2.85699E-09,1,9.567917,,,,,,,
226,Left,21,-0.02299856,-0.009419827,0.03407356,0.01831184,-0.1403428,0.207036,0.9680417,9.567917,,,,,,,
226,Left,22,2.18981E-06,-9.792502E-07,0.04565055,0.3485411,0.01873068,-0.08783406,0.9329809,9.567917,,,,,,,
226,Left,23,-3.886896E-08,3.230522E-08,0.03072052,0.3345333,-0.02693506,0.06588778,0.939692,9.567917,,,,,,,
226,Left,24,-7.849459E-08,-3.109998E-08,0.02031163,0.2609745,0.04727375,-0.001602733,0.9641861,9.567917,,,,,,,
226,Left,25,0.0002462858,0.001216134,0.02192294,-6.541782E-10,1.142104E-08,3.275231E-09,1,9.567917,,,,,,,
226,Right,0,-0.00282973,-0.004946291,0.06481958,0,0,0,1,9.567917,,,,,,,
226,Right,1,0,0,0,0,0,0,1,9.567917,-0.02835412,-0.237971,-0.1347195,0.1785238,0.6731389,-0.5665546,-0.4404883
226,Right,2,-0.03086562,-0.01489177,0.03391159,-0.1571917,-0.3045825,0.5297173,0.7758349,9.567917,,,,,,,
226,Right,3,9.15978E-08,7.601313E-08,0.03251297,0.1743962,0.05460199,-0.08230701,0.9797093,9.567917,,,,,,,
226,Right,4,2.192712E-09,6.859217E-08,0.03379313,0.03684445,-0.05724747,0.08140368,0.9943534,9.567917,,,,,,,
226,Right,5,0.0006703733,0.001027122,0.02459082,-8.468425E-10,3.35458E-09,-1.103256E-08,1,9.567917,,,,,,,
226,Right,6,-0.02014297,-0.008909148,0.03615502,0,0,0,1,9.567917,,,,,,,
226,Right,7,-0.003407717,0.001592671,0.05984121,0.03940617,-0.01993821,0.0299674,0.9985749,9.567917,,,,,,,
226,Right,8,1.230216E-08,3.503762E-08,0.0379273,0.197193,0.001963363,-0.02635037,0.9800085,9.567917,,,,,,,
226,Right,9,2.48299E-09,-1.910513E-08,0.02430365,0.1102679,0.02405863,-0.01689169,0.993467,9.567917,,,,,,,
226,Right,10,0.0002956196,0.001025064,0.02236347,2.570352E-09,-7.020682E-10,2.495835E-10,1,9.567917,,,,,,,
226,Right,11,-0.003933525,-0.007349495,0.03399257,0,0,0,1,9.567917,,,,,,,
226,Right,12,0.002207592,0.004806348,0.06165403,0.1015285,0.1193227,-0.01527309,0.9875327,9.567917,,,,,,,
226,Right,13,3.219525E-08,-8.753746E-09,0.04292702,0.242272,0.001503285,-0.01246597,0.9701272,9.567917,,,,,,,
226,Right,14,-1.726646E-08,-8.409126E-09,0.02754959,0.0865171,-0.003227491,-0.05193828,0.9948904,9.567917,,,,,,,
226,Right,15,0.0003086957,0.001137302,0.02496504,1.207083E-08,2.034406E-09,-5.62499E-09,1,9.567917,,,,,,,
226,Right,16,0.01499236,-0.006015793,0.03477556,0,0,0,1,9.567917,,,,,,,
226,Right,17,0.002472885,-0.0005135378,0.05391823,0.1169009,0.1311214,-0.06149844,0.982527,9.567917,,,,,,,
226,Right,18,-1.106811E-08,5.766098E-08,0.03899616,0.2113862,-0.004171101,-0.03807335,0.9766519,9.567917,,,,,,,
226,Right,19,3.567316E-08,-2.08492E-08,0.02657345,0.09509754,-0.02961347,-0.009093162,0.9949858,9.567917,,,,,,,
226,Right,20,0.0002579682,0.001608215,0.02432628,-1.572071E-08,3.368911E-09,7.916407E-09,1,9.567917,,,,,,,
226,Right,21,0.02299858,-0.009419819,0.03407356,0.01831181,0.1403429,-0.207036,0.9680417,9.567917,,,,,,,
226,Right,22,-2.177312E-06,-1.007854E-06,0.04565056,0.01225444,0.04372293,0.09152227,0.9947673,9.567917,,,,,,,
226,Right,23,-3.345049E-08,2.994733E-08,0.03072041,0.1676949,0.03529046,-0.05294804,0.9837832,9.567917,,,,,,,
226,Right,24,3.252059E-08,-3.292113E-08,0.0203114,0.008191778,-0.04915979,0.0007559853,0.9987571,9.567917,,,,,,,
226,Right,25,-0.0002464573,0.001216111,0.02192243,-7.841697E-10,-5.490901E-09,2.697045E-09,1,9.567917,,,,,,,
227,Left,0,0.001778153,-0.005663166,0.06549804,0,0,0,1,9.609314,,,,,,,
227,Left,1,0,0,0,0,0,0,1,9.609314,0.08464447,-0.2634541,-0.1207817,-0.3220309,0.1054715,0.772523,0.537011
227,Left,2,0.02665938,-0.02062649,0.0366254,-0.03316006,0.299637,-0.6464026,0.700915,9.609314,,,,,,,
227,Left,3,-2.554305E-09,3.380048E-08,0.03251293,0.2142164,-0.05072756,0.0817371,0.9720377,9.609314,,,,,,,
227,Left,4,2.635583E-08,7.047929E-08,0.03379307,-0.03173614,0.06290367,-0.08299492,0.9940563,9.609314,,,,,,,
227,Left,5,-0.0006703233,0.001027063,0.02459086,-3.686642E-10,8.168322E-09,-3.002503E-09,1,9.609314,,,,,,,
227,Left,6,0.01803983,-0.01177653,0.03751196,0,0,0,1,9.609314,,,,,,,
227,Left,7,0.005510857,0.00446009,0.05848429,0.253734,-0.08665621,-0.01969611,0.9631832,9.609314,,,,,,,
