FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
72,Right,10,0.0002957759,0.001025112,0.02236457,-1.062985E-08,3.925299E-09,1.053112E-09,1,3.165878,,,,,,,
72,Right,11,-0.001655383,-0.008867343,0.03542418,0,0,0,1,3.165878,,,,,,,
72,Right,12,-7.051299E-05,0.00632421,0.06022247,0.5146218,0.1086367,-0.06677192,0.8478822,3.165878,,,,,,,
72,Right,13,3.330836E-08,7.414585E-09,0.0429274,0.7162889,-0.00501263,-0.01245518,0.6976748,3.165878,,,,,,,
72,Right,14,1.669572E-07,4.035461E-09,0.02755076,0.5501403,-0.02356376,-0.09025139,0.8298464,3.165878,,,,,,,
72,Right,15,0.0003088836,0.001137365,0.02496618,1.131245E-08,4.817386E-09,-3.984616E-09,1,3.165878,,,,,,,
72,Right,16,0.01499235,-0.006015793,0.03477554,0,0,0,1,3.165878,,,,,,,
72,Right,17,0.002472918,-0.000513535,0.0539183,0.5551965,0.07356766,-0.1022947,0.8221195,3.165878,,,,,,,
72,Right,18,4.63737E-08,2.855545E-08,0.03899645,0.6991108,-0.02129877,-0.04159237,0.7134848,3.165878,,,,,,,
72,Right,19,1.816173E-07,9.317099E-09,0.02657451,0.5585714,-0.02688929,-0.03006108,0.8284754,3.165878,,,,,,,
72,Right,20,0.0002581594,0.001608208,0.02432736,2.236575E-10,5.472511E-09,-6.232761E-09,1,3.165878,,,,,,,
72,Right,21,0.02299858,-0.009419822,0.03407356,0.01831181,0.1403428,-0.207036,0.9680417,3.165878,,,,,,,
72,Right,22,-2.204087E-06,-9.678104E-07,0.04565057,0.4882985,0.0272142,0.06695235,0.8696789,3.165878,,,,,,,
72,Right,23,5.929018E-08,1.400981E-08,0.03072064,0.6651055,0.005675103,-0.08722505,0.741616,3.165878,,,,,,,
72,Right,24,1.74533E-07,2.211273E-08,0.02031199,0.5950893,-0.03908106,0.002637295,0.8027045,3.165878,,,,,,,
72,Right,25,-0.0002463167,0.001216074,0.02192323,7.230868E-09,-2.357822E-09,-7.96717E-09,1,3.165878,,,,,,,
73,Right,0,-0.001686733,-0.005707076,0.06553702,0,0,0,1,3.207458,,,,,,,
73,Right,1,0,0,0,0,0,0,1,3.207458,-0.06747459,-0.2793624,0.1356141,-0.001054261,0.570272,0.8183139,0.07177441
73,Right,2,-0.02629372,-0.02097792,0.03678128,-0.01596875,-0.3077836,0.6545471,0.6903495,3.207458,,,,,,,
73,Right,3,1.802104E-08,1.611489E-08,0.03251291,0.2431809,0.04783405,-0.08123305,0.9653891,3.207458,,,,,,,
73,Right,4,-3.366242E-08,-1.66546E-09,0.03379314,0.2860014,-0.03423925,0.07226775,0.9548866,3.207458,,,,,,,
73,Right,5,0.0006703131,0.001026989,0.02459081,-1.262909E-08,3.547872E-09,-2.170169E-08,1,3.207458,,,,,,,
73,Right,6,-0.01785699,-0.01195222,0.03758991,0,0,0,1,3.207458,,,,,,,
73,Right,7,-0.005693696,0.004635753,0.05840635,0.3763166,0.1195792,0.0007782487,0.9187416,3.207458,,,,,,,
73,Right,8,-1.302573E-08,3.372281E-08,0.03792729,0.7579084,-0.0148921,-0.02077626,0.6518599,3.207458,,,,,,,
73,Right,9,4.106802E-08,-5.709331E-09,0.02430366,0.5552177,0.01251545,-0.01640262,0.8314492,3.207458,,,,,,,
73,Right,10,0.0002955986,0.001025096,0.02236339,0,0,0,1,3.207458,,,,,,,
73,Right,11,-0.001647566,-0.008870999,0.03542743,0,0,0,1,3.207458,,,,,,,
73,Right,12,-7.833214E-05,0.006327842,0.06021922,0.515232,0.1092229,-0.06720196,0.847402,3.207458,,,,,,,
73,Right,13,-3.741318E-09,-2.071644E-08,0.04292701,0.7158111,-0.005005108,-0.01245757,0.698165,3.207458,,,,,,,
73,Right,14,2.025829E-08,3.945843E-08,0.02754972,0.5503779,-0.02357434,-0.09026776,0.8296868,3.207458,,,,,,,
73,Right,15,0.0003086777,0.001137295,0.02496504,0,0,0,1,3.207458,,,,,,,
73,Right,16,0.01499234,-0.006015764,0.03477555,0,0,0,1,3.207458,,,,,,,
73,Right,17,0.002472891,-0.0005135606,0.05391826,0.5556815,0.07372098,-0.1024645,0.8217569,3.207458,,,,,,,
73,Right,18,1.956178E-08,7.987177E-09,0.03899614,0.6981371,-0.02126324,-0.04159964,0.7144383,3.207458,,,,,,,
73,Right,19,4.430927E-09,-4.806032E-08,0.02657349,0.559066,-0.02688184,-0.0300827,0.8281412,3.207458,,,,,,,
73,Right,20,0.0002579164,0.001608199,0.02432622,8.353914E-09,4.204731E-09,-7.285919E-09,1,3.207458,,,,,,,
73,Right,21,0.02299857,-0.009419824,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,3.207458,,,,,,,
73,Right,22,-2.184735E-06,-9.795856E-07,0.04565056,0.4894182,0.02726918,0.06689678,0.8690518,3.207458,,,,,,,
73,Right,23,6.15496E-09,-2.934451E-08,0.03072047,0.6639063,0.005767605,-0.08716181,0.7426964,3.207458,,,,,,,
73,Right,24,-6.96551E-09,1.627482E-09,0.02031145,0.5959829,-0.03904775,0.002639901,0.8020428,3.207458,,,,,,,
73,Right,25,-0.0002463934,0.001216061,0.02192264,5.548491E-09,-8.842376E-09,-7.574068E-10,1,3.207458,,,,,,,
74,Right,0,-0.001685342,-0.005707713,0.0655376,0,0,0,1,3.249237,,,,,,,
74,Right,1,0,0,0,0,0,0,1,3.249237,-0.0672434,-0.2793164,0.1351599,-0.001277759,0.5709894,0.8177996,0.07192708
74,Right,2,-0.02628812,-0.02098313,0.03678361,-0.01638829,-0.3071577,0.6545841,0.6905832,3.249237,,,,,,,
74,Right,3,-3.675448E-08,-3.777695E-08,0.0325129,0.2420113,0.04795216,-0.08125484,0.9656754,3.249237,,,,,,,
74,Right,4,5.149356E-08,-1.665648E-08,0.03379309,0.284988,-0.03434111,0.07231601,0.9551821,3.249237,,,,,,,
74,Right,5,0.0006704112,0.001027004,0.02459075,1.006156E-09,-2.563887E-09,6.384158E-09,1,3.249237,,,,,,,
74,Right,6,-0.01785418,-0.01195488,0.03759106,0,0,0,1,3.249237,,,,,,,
74,Right,7,-0.005696498,0.00463841,0.05840518,0.375507,0.1206744,0.0004678735,0.9189298,3.249237,,,,,,,
74,Right,8,1.62541E-08,9.976145E-09,0.03792715,0.7568365,-0.01485543,-0.02080284,0.6531043,3.249237,,,,,,,
74,Right,9,-8.254307E-08,2.572491E-08,0.02430317,0.5549212,0.01252549,-0.01640443,0.8316469,3.249237,,,,,,,
74,Right,10,0.000295552,0.001025057,0.02236286,4.767869E-09,-2.567498E-09,-2.357482E-10,1,3.249237,,,,,,,
74,Right,11,-0.00164479,-0.008872328,0.03542856,0,0,0,1,3.249237,,,,,,,
74,Right,12,-8.109771E-05,0.006329171,0.06021805,0.5155705,0.1097013,-0.06752668,0.8471086,3.249237,,,,,,,
74,Right,13,-2.816658E-08,1.912649E-08,0.04292681,0.7151704,-0.004995014,-0.01246078,0.6988212,3.249237,,,,,,,
74,Right,14,-8.708E-08,1.832692E-08,0.02754915,0.5505601,-0.02358238,-0.09028026,0.8295643,3.249237,,,,,,,
74,Right,15,0.0003085685,0.001137251,0.02496435,-1.478418E-08,8.85606E-09,9.693816E-11,1,3.249237,,,,,,,
74,Right,16,0.01499233,-0.006015789,0.03477553,0,0,0,1,3.249237,,,,,,,
74,Right,17,0.002472913,-0.0005134963,0.05391828,0.5558553,0.07378238,-0.1025293,0.8216258,3.249237,,,,,,,
74,Right,18,-2.684136E-08,-2.639788E-08,0.03899596,0.6970385,-0.02122326,-0.04160789,0.7155108,3.249237,,,,,,,
74,Right,19,-6.766084E-08,7.729169E-09,0.02657303,0.5592078,-0.02687963,-0.03008891,0.8280452,3.249237,,,,,,,
74,Right,20,0.0002578314,0.001608136,0.02432575,5.717897E-09,-7.690571E-09,7.091802E-09,1,3.249237,,,,,,,
74,Right,21,0.02299858,-0.009419819,0.03407357,0.01831179,0.140343,-0.207036,0.9680417,3.249237,,,,,,,
74,Right,22,-2.208024E-06,-1.00155E-06,0.04565055,0.4901206,0.0273557,0.06683365,0.8686579,3.249237,,,,,,,
74,Right,23,-9.634276E-09,-3.707027E-08,0.03072035,0.6626661,0.005863175,-0.0870961,0.7438102,3.249237,,,,,,,
74,Right,24,-8.370324E-08,-2.606123E-08,0.02031115,0.5968679,-0.03901488,0.002642493,0.801386,3.249237,,,,,,,
74,Right,25,-0.0002465301,0.001216077,0.02192211,0,0,0,1,3.249237,,,,,,,
75,Right,0,-0.00168033,-0.005710084,0.0655397,0,0,0,1,3.290833,,,,,,,
75,Right,1,0,0,0,0,0,0,1,3.290833,-0.0671147,-0.2793084,0.1351471,-0.001829198,0.5727859,0.8164724,0.07270634
75,Right,2,-0.02626804,-0.02100202,0.03679192,-0.0163023,-0.3066576,0.6549098,0.6904987,3.290833,,,,,,,
75,Right,3,1.869519E-08,3.472576E-09,0.03251291,0.2406635,0.04808807,-0.08127986,0.9660033,3.290833,,,,,,,
75,Right,4,-4.071024E-09,2.771721E-08,0.03379311,0.280825,-0.03475844,0.07251369,0.9563844,3.290833,,,,,,,
75,Right,5,0.000670279,0.001026959,0.02459079,-3.138826E-09,2.569367E-10,-5.046857E-09,1,3.290833,,,,,,,
75,Right,6,-0.01784416,-0.0119643,0.03759522,0,0,0,1,3.290833,,,,,,,
75,Right,7,-0.005706536,0.004647833,0.05840104,0.3751439,0.1216627,0.000150708,0.9189479,3.290833,,,,,,,
75,Right,8,1.274147E-08,1.84821E-08,0.03792729,0.7561039,-0.01483037,-0.02082091,0.6539521,3.290833,,,,,,,
75,Right,9,-1.601821E-09,4.359921E-08,0.02430375,0.5544745,0.01254053,-0.01640711,0.8319445,3.290833,,,,,,,
75,Right,10,0.0002956472,0.001025088,0.0223636,-6.425002E-09,4.219194E-09,1.890396E-10,1,3.290833,,,,,,,
75,Right,11,-0.001634731,-0.008877038,0.03543274,0,0,0,1,3.290833,,,,,,,
75,Right,12,-9.119266E-05,0.00633385,0.06021389,0.5160468,0.1100527,-0.06780468,0.8467507,3.290833,,,,,,,
75,Right,13,1.180475E-08,3.512839E-08,0.04292698,0.7147719,-0.00498877,-0.01246298,0.6992289,3.290833,,,,,,,
75,Right,14,3.880391E-08,7.584696E-09,0.02754985,0.5504724,-0.0235784,-0.0902743,0.8296233,3.290833,,,,,,,
75,Right,15,0.0003087287,0.001137323,0.02496533,-3.270895E-09,8.747525E-10,7.998525E-10,1,3.290833,,,,,,,
75,Right,16,0.01499234,-0.006015779,0.03477556,0,0,0,1,3.290833,,,,,,,
75,Right,17,0.002472916,-0.0005135448,0.05391825,0.5564908,0.0737519,-0.1026126,0.8211878,3.290833,,,,,,,
75,Right,18,1.410538E-08,-1.069522E-08,0.03899615,0.6961185,-0.02118975,-0.04161454,0.7164065,3.290833,,,,,,,
75,Right,19,-2.915774E-09,-2.994857E-08,0.02657358,0.5593398,-0.02687776,-0.03009475,0.8279559,3.290833,,,,,,,
75,Right,20,0.0002579699,0.001608193,0.02432633,8.553314E-09,4.236181E-09,-7.305188E-09,1,3.290833,,,,,,,
75,Right,21,0.02299858,-0.009419835,0.03407357,0.01831182,0.1403429,-0.207036,0.9680417,3.290833,,,,,,,
75,Right,22,-2.192857E-06,-1.00402E-06,0.04565055,0.4912705,0.02720851,0.06688768,0.8680088,3.290833,,,,,,,
75,Right,23,-9.407547E-09,9.044094E-09,0.03072048,0.6617872,0.005930685,-0.08704943,0.7445973,3.290833,,,,,,,
75,Right,24,8.489784E-08,-9.809084E-09,0.02031164,0.5974868,-0.0389917,0.002644287,0.8009259,3.290833,,,,,,,
75,Right,25,-0.0002464057,0.001216094,0.02192275,-1.583804E-08,-3.260607E-09,-4.681777E-09,1,3.290833,,,,,,,
76,Right,0,-0.001673255,-0.005713377,0.06554262,0,0,0,1,3.332657,,,,,,,
76,Right,1,0,0,0,0,0,0,1,3.332657,-0.06688979,-0.2794689,0.1351862,-0.001391757,0.5738757,0.8156531,0.07331571
76,Right,2,-0.0262398,-0.02102846,0.03680359,-0.01597314,-0.3061846,0.6553923,0.6902586,3.332657,,,,,,,
76,Right,3,2.38381E-08,2.26793E-08,0.03251292,0.2391422,0.04824132,-0.08130781,0.9663709,3.332657,,,,,,,
76,Right,4,-5.01594E-08,2.2155E-08,0.03379312,0.2738256,-0.03545742,0.07284212,0.9583613,3.332657,,,,,,,
76,Right,5,0.0006702844,0.00102698,0.02459082,-9.626744E-09,9.987432E-10,-2.04295E-08,1,3.332657,,,,,,,
76,Right,6,-0.01783002,-0.01197753,0.03760104,0,0,0,1,3.332657,,,,,,,
76,Right,7,-0.005720653,0.004661101,0.05839522,0.3739903,0.1226283,-7.360028E-05,0.9192896,3.332657,,,,,,,
76,Right,8,-2.433006E-08,-3.549697E-09,0.03792732,0.7548836,-0.0147887,-0.02085097,0.6553605,3.332657,,,,,,,
76,Right,9,4.814453E-08,7.496223E-08,0.02430408,0.5535754,0.01257088,-0.01641257,0.8325425,3.332657,,,,,,,
76,Right,10,0.0002957215,0.001025127,0.02236411,-6.535756E-09,6.119233E-09,4.046528E-11,1,3.332657,,,,,,,
76,Right,11,-0.0016206,-0.008883625,0.03543857,0,0,0,1,3.332657,,,,,,,
76,Right,12,-0.0001053065,0.006340444,0.06020806,0.5161862,0.1103831,-0.06801348,0.8466059,3.332657,,,,,,,
76,Right,13,-1.597563E-08,1.091073E-08,0.04292704,0.7143836,-0.00498275,-0.01246482,0.6996254,3.332657,,,,,,,
76,Right,14,5.694585E-08,1.512448E-08,0.02754978,0.5502422,-0.02356832,-0.09025845,0.829778,3.332657,,,,,,,
76,Right,15,0.0003087062,0.001137265,0.02496525,-1.857791E-08,7.825268E-09,1.036915E-09,1,3.332657,,,,,,,
76,Right,16,0.01499233,-0.006015759,0.03477554,0,0,0,1,3.332657,,,,,,,
76,Right,17,0.002472905,-0.0005135713,0.05391828,0.5570619,0.07378487,-0.1027241,0.8207835,3.332657,,,,,,,
76,Right,18,2.551469E-08,1.665144E-08,0.03899617,0.695268,-0.02115881,-0.0416208,0.7172326,3.332657,,,,,,,
76,Right,19,4.147578E-09,-2.382625E-08,0.02657354,0.5592341,-0.02687931,-0.03009009,0.8280273,3.332657,,,,,,,
76,Right,20,0.0002579476,0.001608181,0.02432629,8.634594E-09,4.256862E-09,-7.316259E-09,1,3.332657,,,,,,,
76,Right,21,0.02299856,-0.009419811,0.03407356,0.01831182,0.1403428,-0.207036,0.9680417,3.332657,,,,,,,
76,Right,22,-2.175751E-06,-1.014497E-06,0.04565056,0.4923836,0.02701184,0.06697012,0.8673776,3.332657,,,,,,,
76,Right,23,6.401589E-09,-1.226286E-08,0.03072045,0.6611443,0.00598012,-0.08701535,0.7451717,3.332657,,,,,,,
76,Right,24,2.851537E-08,-1.300032E-08,0.02031145,0.5980064,-0.03897234,0.002645792,0.8005388,3.332657,,,,,,,
76,Right,25,-0.000246417,0.001216092,0.02192262,4.851354E-09,-8.984252E-09,-4.661323E-10,1,3.332657,,,,,,,
77,Right,0,-0.001665415,-0.005717047,0.06554582,0,0,0,1,3.374695,,,,,,,
77,Right,1,0,0,0,0,0,0,1,3.374695,-0.06659691,-0.2793069,0.1352696,-0.001130912,0.575089,0.8148181,0.07309563
77,Right,2,-0.02620839,-0.02105775,0.0368165,-0.01542551,-0.3058601,0.6559491,0.6898858,3.374695,,,,,,,
77,Right,3,4.789872E-08,7.259537E-08,0.03251294,0.237414,0.04841533,-0.0813395,0.9667857,3.374695,,,,,,,
77,Right,4,-6.797932E-08,6.459257E-08,0.03379316,0.2699445,-0.0358436,0.07302233,0.9594336,3.374695,,,,,,,
77,Right,5,0.0006701867,0.001026963,0.02459087,3.968891E-09,-1.127472E-09,1.341728E-08,1,3.374695,,,,,,,
77,Right,6,-0.01781433,-0.01199213,0.0376075,0,0,0,1,3.374695,,,,,,,
77,Right,7,-0.005736342,0.004675653,0.05838873,0.373071,0.1228717,-6.282261E-05,0.9196306,3.374695,,,,,,,
77,Right,8,-2.332506E-08,1.785196E-08,0.03792739,0.7534447,-0.01473963,-0.02088625,0.6570141,3.374695,,,,,,,
77,Right,9,8.319686E-08,3.942693E-08,0.02430415,0.5528186,0.01259646,-0.01641716,0.8330447,3.374695,,,,,,,
77,Right,10,0.0002957028,0.001025098,0.02236411,-4.519562E-09,6.278448E-09,1.26787E-12,1,3.374695,,,,,,,
77,Right,11,-0.001604906,-0.008890944,0.03544502,0,0,0,1,3.374695,,,,,,,
77,Right,12,-0.0001209851,0.00634779,0.06020162,0.516196,0.1103817,-0.06801447,0.8466001,3.374695,,,,,,,
77,Right,13,2.864727E-08,1.621411E-08,0.04292726,0.7139869,-0.0049765,-0.01246684,0.7000304,3.374695,,,,,,,
77,Right,14,1.003039E-07,2.66507E-09,0.02755048,0.5500284,-0.02355886,-0.09024374,0.8299216,3.374695,,,,,,,
77,Right,15,0.0003088576,0.001137333,0.02496596,5.580729E-11,-1.638877E-09,-1.260614E-10,1,3.374695,,,,,,,
77,Right,16,0.01499232,-0.00601576,0.03477556,0,0,0,1,3.374695,,,,,,,
77,Right,17,0.002472925,-0.0005135816,0.05391827,0.5574764,0.07364566,-0.1027062,0.8205169,3.374695,,,,,,,
77,Right,18,3.850633E-08,2.823659E-08,0.03899627,0.6944262,-0.02112823,-0.0416268,0.7180481,3.374695,,,,,,,
77,Right,19,9.809962E-08,2.35965E-08,0.02657404,0.5589681,-0.02688327,-0.03007849,0.8282073,3.374695,,,,,,,
77,Right,20,0.0002580489,0.001608197,0.02432686,3.701321E-09,1.337473E-09,-2.009328E-09,1,3.374695,,,,,,,
77,Right,21,0.02299858,-0.009419851,0.03407357,0.01831181,0.1403429,-0.207036,0.9680417,3.374695,,,,,,,
77,Right,22,-2.178084E-06,-9.849147E-07,0.04565057,0.4934671,0.02667069,0.06713323,0.8667595,3.374695,,,,,,,
77,Right,23,3.067176E-08,4.821839E-08,0.03072056,0.6606147,0.006020719,-0.0869872,0.7456442,3.374695,,,,,,,
77,Right,24,1.55255E-07,-1.418144E-08,0.02031197,0.5985348,-0.03895251,0.002647313,0.8001449,3.374695,,,,,,,
77,Right,25,-0.0002462716,0.001216108,0.02192325,-8.246239E-09,-1.160496E-09,1.78164E-09,1,3.374695,,,,,,,
78,Right,0,-0.00165648,-0.005721231,0.06554948,0,0,0,1,3.41571,,,,,,,
78,Right,1,0,0,0,0,0,0,1,3.41571,-0.06642547,-0.2796051,0.1355392,0.001104982,0.5757385,0.8143525,0.07317344
78,Right,2,-0.02617266,-0.0210909,0.0368311,-0.01519692,-0.3050614,0.6565343,0.6896878,3.41571,,,,,,,
78,Right,3,-4.333772E-08,-1.601344E-08,0.03251291,0.2331887,0.04883959,-0.08141547,0.9677858,3.41571,,,,,,,
78,Right,4,1.932437E-09,-1.2779E-08,0.03379311,0.2619619,-0.03663461,0.07338855,0.9615862,3.41571,,,,,,,
78,Right,5,0.0006703835,0.001026976,0.02459074,8.975288E-10,-1.913088E-10,5.210767E-09,1,3.41571,,,,,,,
78,Right,6,-0.01779646,-0.01200878,0.0376148,0,0,0,1,3.41571,,,,,,,
78,Right,7,-0.005754216,0.004692308,0.05838145,0.3720408,0.1231088,-3.757358E-05,0.9200162,3.41571,,,,,,,
78,Right,8,1.277687E-08,-7.538253E-09,0.03792728,0.7486866,-0.0145776,-0.02100159,0.6624311,3.41571,,,,,,,
78,Right,9,-9.541661E-09,-2.154395E-08,0.02430359,0.5514542,0.01264239,-0.01642535,0.8339477,3.41571,,,,,,,
78,Right,10,0.0002955975,0.001025068,0.0223635,5.196609E-11,4.460134E-09,-1.778363E-09,1,3.41571,,,,,,,
78,Right,11,-0.001587051,-0.008899256,0.03545233,0,0,0,1,3.41571,,,,,,,
78,Right,12,-0.0001388669,0.006356113,0.06019428,0.5157295,0.1102036,-0.06783482,0.8469219,3.41571,,,,,,,
78,Right,13,-2.553564E-09,1.695517E-08,0.04292692,0.7132707,-0.004965234,-0.01247046,0.7007601,3.41571,,,,,,,
78,Right,14,-3.409206E-08,1.764262E-09,0.02754942,0.54954,-0.02353727,-0.09021008,0.8302494,3.41571,,,,,,,
78,Right,15,0.0003086462,0.001137314,0.02496482,-1.508324E-08,6.868708E-09,3.084294E-10,1,3.41571,,,,,,,
78,Right,16,0.01499233,-0.006015799,0.03477553,0,0,0,1,3.41571,,,,,,,
78,Right,17,0.002472913,-0.0005134996,0.05391827,0.5571074,0.07364877,-0.102649,0.8207743,3.41571,,,,,,,
78,Right,18,6.593548E-09,-1.450907E-08,0.0389961,0.6935428,-0.02109601,-0.04163317,0.7189019,3.41571,,,,,,,
78,Right,19,-1.823073E-08,-6.312057E-09,0.0265733,0.5585091,-0.02689012,-0.03005837,0.8285174,3.41571,,,,,,,
78,Right,20,0.0002578979,0.001608151,0.02432619,-8.881591E-09,2.688789E-10,2.703356E-09,1,3.41571,,,,,,,
78,Right,21,0.02299857,-0.009419846,0.03407356,0.01831181,0.1403428,-0.207036,0.9680417,3.41571,,,,,,,
78,Right,22,-2.17395E-06,-1.015285E-06,0.04565057,0.4936463,0.02643673,0.06725765,0.866655,3.41571,,,,,,,
78,Right,23,-4.173026E-08,1.981667E-08,0.03072033,0.6602109,0.006051722,-0.08696567,0.746004,3.41571,,,,,,,
78,Right,24,-1.416702E-08,-1.674383E-08,0.02031133,0.5989523,-0.03893689,0.002648535,0.7998332,3.41571,,,,,,,
78,Right,25,-0.0002464724,0.001216096,0.0219225,4.429286E-09,-9.180042E-09,-2.283971E-10,1,3.41571,,,,,,,
79,Right,0,-0.001655732,-0.005721555,0.06554978,0,0,0,1,3.457336,,,,,,,
79,Right,1,0,0,0,0,0,0,1,3.457336,-0.0659567,-0.279677,0.1355394,0.0008316875,0.576146,0.8140711,0.07310086
79,Right,2,-0.02616963,-0.02109371,0.03683232,-0.01346629,-0.3068621,0.6567846,0.6886859,3.457336,,,,,,,
79,Right,3,-4.132837E-08,2.732755E-08,0.03251292,0.2318069,0.04897799,-0.08143996,0.9681086,3.457336,,,,,,,
79,Right,4,1.056035E-08,4.133373E-08,0.03379311,0.2563823,-0.03718486,0.07364089,0.9630485,3.457336,,,,,,,
79,Right,5,0.0006703119,0.001026977,0.02459081,1.544576E-08,-1.26226E-09,2.748356E-08,1,3.457336,,,,,,,
79,Right,6,-0.01779495,-0.01201013,0.03761542,0,0,0,1,3.457336,,,,,,,
79,Right,7,-0.005755726,0.004693692,0.05838084,0.3717842,0.1224256,0.0002325556,0.9202111,3.457336,,,,,,,
79,Right,8,1.073909E-08,1.163675E-08,0.03792738,0.74744,-0.01453525,-0.02103146,0.6638373,3.457336,,,,,,,
79,Right,9,4.291188E-08,-5.28619E-09,0.0243041,0.5476342,0.01277075,-0.01644796,0.8364587,3.457336,,,,,,,
79,Right,10,0.0002956747,0.001025098,0.02236395,9.406136E-10,1.563467E-09,6.394725E-11,1,3.457336,,,,,,,
79,Right,11,-0.001585526,-0.008899996,0.03545295,0,0,0,1,3.457336,,,,,,,
79,Right,12,-0.0001403732,0.006356822,0.06019367,0.515258,0.1093941,-0.06730193,0.8473562,3.457336,,,,,,,
79,Right,13,2.338375E-08,-1.438416E-08,0.04292715,0.6946134,-0.004674962,-0.01255826,0.7192584,3.457336,,,,,,,
79,Right,14,4.988348E-08,2.779858E-08,0.02755002,0.5418904,-0.02320046,-0.08968081,0.8353286,3.457336,,,,,,,
79,Right,15,0.0003087461,0.001137301,0.02496541,-3.747718E-09,8.833402E-09,-2.523998E-10,1,3.457336,,,,,,,
79,Right,16,0.01499233,-0.006015758,0.03477555,0,0,0,1,3.457336,,,,,,,
79,Right,17,0.002472932,-0.0005135378,0.05391825,0.5526248,0.07318222,-0.1016565,0.8239636,3.457336,,,,,,,
79,Right,18,2.307477E-08,-1.352571E-08,0.03899629,0.6921594,-0.02104567,-0.04164286,0.720235,3.457336,,,,,,,
79,Right,19,6.155278E-08,-3.57846E-08,0.02657375,0.5578557,-0.02690007,-0.03002974,0.8289581,3.457336,,,,,,,
79,Right,20,0.0002579945,0.001608187,0.02432659,-6.762595E-09,-6.124355E-11,2.635542E-09,1,3.457336,,,,,,,
79,Right,21,0.02299859,-0.009419864,0.03407356,0.0183118,0.1403429,-0.207036,0.9680417,3.457336,,,,,,,
79,Right,22,-2.232844E-06,-9.784311E-07,0.04565054,0.4854183,0.02495386,0.06823084,0.8712583,3.457336,,,,,,,
79,Right,23,2.825585E-08,5.050882E-09,0.03072046,0.6593508,0.006117689,-0.08691984,0.7467691,3.457336,,,,,,,
79,Right,24,2.500137E-08,1.357076E-08,0.02031143,0.5993684,-0.03892135,0.002649709,0.7995222,3.457336,,,,,,,
79,Right,25,-0.0002465106,0.001216039,0.02192244,-1.485876E-08,-3.567198E-09,-4.788707E-09,1,3.457336,,,,,,,
80,Right,0,-0.00171832,-0.005692106,0.06552378,0,0,0,1,3.499283,,,,,,,
80,Right,1,0,0,0,0,0,0,1,3.499283,-0.06546652,-0.2804254,0.135543,0.00162345,0.5757341,0.8143498,0.07322861
80,Right,2,-0.02642011,-0.02085817,0.03672836,-0.003221986,-0.3255295,0.6539617,0.6829014,3.499283,,,,,,,
80,Right,3,1.417072E-08,1.40859E-11,0.03251291,0.2304546,0.04911335,-0.08146388,0.9684226,3.499283,,,,,,,
80,Right,4,-7.537632E-09,3.09192E-08,0.03379311,0.2470366,-0.03810191,0.07405747,0.9654204,3.499283,,,,,,,
80,Right,5,0.0006702854,0.001026954,0.02459079,-1.936095E-09,-9.856443E-10,-5.629519E-09,1,3.499283,,,,,,,
80,Right,6,-0.01792018,-0.01189237,0.03756344,0,0,0,1,3.499283,,,,,,,
80,Right,7,-0.005630497,0.00457592,0.05843281,0.3714131,0.1198805,0.001174085,0.9206952,3.499283,,,,,,,
80,Right,8,-1.470948E-08,1.341372E-08,0.03792728,0.7433164,-0.01439545,-0.02112939,0.6684513,3.499283,,,,,,,
80,Right,9,4.520417E-09,1.281573E-08,0.02430367,0.5397041,0.01303489,-0.01649369,0.8415923,3.499283,,,,,,,
80,Right,10,0.0002956503,0.001025096,0.02236353,-5.788598E-09,3.126164E-09,8.762326E-10,1,3.499283,,,,,,,
80,Right,11,-0.001710753,-0.008841101,0.03540095,0,0,0,1,3.499283,,,,,,,
80,Right,12,-1.515436E-05,0.006297923,0.06024568,0.5145878,0.1067766,-0.06573053,0.8482203,3.499283,,,,,,,
80,Right,13,1.730247E-08,-3.353453E-09,0.04292701,0.6785342,-0.00442799,-0.01262538,0.734447,3.499283,,,,,,,
80,Right,14,6.393948E-09,-1.621368E-08,0.02754965,0.5306813,-0.02270703,-0.08889735,0.8425907,3.499283,,,,,,,
80,Right,15,0.0003086719,0.001137276,0.02496499,6.120878E-09,-7.274152E-09,-9.162227E-12,1,3.499283,,,,,,,
80,Right,16,0.01499235,-0.006015803,0.03477555,0,0,0,1,3.499283,,,,,,,
80,Right,17,0.002472891,-0.0005135178,0.05391824,0.5429897,0.07231871,-0.0996601,0.8306625,3.499283,,,,,,,
80,Right,18,2.330346E-08,8.408421E-09,0.0389961,0.6858375,-0.02081585,-0.04168485,0.7262616,3.499283,,,,,,,
80,Right,19,-1.560206E-08,-1.103778E-08,0.02657333,0.5569149,-0.02691427,-0.02998856,0.8295916,3.499283,,,,,,,
80,Right,20,0.0002578867,0.001608181,0.02432611,0,0,0,1,3.499283,,,,,,,
80,Right,21,0.02299857,-0.009419862,0.03407354,0.01831177,0.1403429,-0.207036,0.9680417,3.499283,,,,,,,
80,Right,22,-2.211863E-06,-9.565173E-07,0.04565058,0.468289,0.02265026,0.0697827,0.8805242,3.499283,,,,,,,
