FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
72,Left,24,0.0000,0.0000,0.0203,0.0490,0.0491,-0.0009,0.9976,2.096,,,,,,,
72,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.096,,,,,,,
72,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.096,,,,,,,
72,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.096,0.1206,0.1309,0.0397,0.2986,-0.0751,-0.7884,0.5325
72,Right,2,-0.0303,-0.0160,0.0345,-0.1114,-0.3392,0.5612,0.7467,2.096,,,,,,,
72,Right,3,0.0000,0.0000,0.0325,0.1441,0.0575,-0.0826,0.9844,2.096,,,,,,,
72,Right,4,0.0000,0.0000,0.0338,0.2023,-0.0424,0.0760,0.9755,2.096,,,,,,,
72,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.096,,,,,,,
72,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.096,,,,,,,
72,Right,7,-0.0037,0.0021,0.0596,0.2343,0.0833,0.0214,0.9684,2.096,,,,,,,
72,Right,8,0.0000,0.0000,0.0379,0.1989,0.0019,-0.0264,0.9797,2.096,,,,,,,
72,Right,9,0.0000,0.0000,0.0243,0.0902,0.0244,-0.0168,0.9955,2.096,,,,,,,
72,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.096,,,,,,,
72,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.096,,,,,,,
72,Right,12,0.0019,0.0051,0.0614,0.2821,0.1062,-0.0340,0.9529,2.096,,,,,,,
72,Right,13,0.0000,0.0000,0.0429,0.1513,0.0026,-0.0121,0.9884,2.096,,,,,,,
72,Right,14,0.0000,0.0000,0.0275,0.0271,-0.0006,-0.0463,0.9986,2.096,,,,,,,
72,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.096,,,,,,,
72,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.096,,,,,,,
72,Right,17,0.0025,-0.0005,0.0539,0.2675,0.1220,-0.0801,0.9525,2.096,,,,,,,
72,Right,18,0.0000,0.0000,0.0390,0.1328,-0.0015,-0.0365,0.9905,2.096,,,,,,,
72,Right,19,0.0000,0.0000,0.0266,0.0705,-0.0296,-0.0079,0.9970,2.096,,,,,,,
72,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.096,,,,,,,
72,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.096,,,,,,,
72,Right,22,0.0000,0.0000,0.0457,0.1631,0.0299,0.0810,0.9828,2.096,,,,,,,
72,Right,23,0.0000,0.0000,0.0307,0.1602,0.0356,-0.0523,0.9851,2.096,,,,,,,
72,Right,24,0.0000,0.0000,0.0203,0.0275,-0.0491,0.0008,0.9984,2.096,,,,,,,
72,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.096,,,,,,,
73,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.124,-0.0203,0.1214,-0.0747,0.1709,0.2694,-0.6319,-0.7063
73,Left,2,0.0289,-0.0181,0.0355,-0.1501,0.2278,-0.5759,0.7706,2.124,,,,,,,
73,Left,3,0.0000,0.0000,0.0325,0.1379,-0.0581,0.0827,0.9853,2.124,,,,,,,
73,Left,4,0.0000,0.0000,0.0338,-0.0688,0.0658,-0.0837,0.9919,2.124,,,,,,,
73,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Left,7,0.0044,0.0032,0.0591,0.0793,-0.0489,-0.0304,0.9952,2.124,,,,,,,
73,Left,8,0.0000,0.0000,0.0379,0.2313,-0.0010,0.0263,0.9725,2.124,,,,,,,
73,Left,9,0.0000,0.0000,0.0243,0.0961,-0.0243,0.0168,0.9949,2.124,,,,,,,
73,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Left,11,0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Left,12,-0.0012,0.0056,0.0609,0.1309,-0.0796,0.0152,0.9881,2.124,,,,,,,
73,Left,13,0.0000,0.0000,0.0429,0.2391,-0.0015,0.0125,0.9709,2.124,,,,,,,
73,Left,14,0.0000,0.0000,0.0275,0.0621,0.0022,0.0496,0.9968,2.124,,,,,,,
73,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Left,17,-0.0025,-0.0005,0.0539,0.1206,-0.1027,0.0602,0.9855,2.124,,,,,,,
73,Left,18,0.0000,0.0000,0.0390,0.2078,0.0040,0.0380,0.9774,2.124,,,,,,,
73,Left,19,0.0000,0.0000,0.0266,0.0870,0.0296,0.0087,0.9957,2.124,,,,,,,
73,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.124,,,,,,,
73,Left,22,0.0000,0.0000,0.0457,0.1114,0.0011,-0.0876,0.9899,2.124,,,,,,,
73,Left,23,0.0000,0.0000,0.0307,0.2038,-0.0336,0.0558,0.9768,2.124,,,,,,,
73,Left,24,0.0000,0.0000,0.0203,0.0493,0.0491,-0.0009,0.9976,2.124,,,,,,,
73,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.124,0.1203,0.1315,0.0413,0.3027,-0.0760,-0.7875,0.5314
73,Right,2,-0.0303,-0.0160,0.0345,-0.1078,-0.3439,0.5626,0.7441,2.124,,,,,,,
73,Right,3,0.0000,0.0000,0.0325,0.1431,0.0576,-0.0827,0.9846,2.124,,,,,,,
73,Right,4,0.0000,0.0000,0.0338,0.1977,-0.0429,0.0761,0.9764,2.124,,,,,,,
73,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Right,7,-0.0037,0.0021,0.0596,0.2313,0.0837,0.0215,0.9690,2.124,,,,,,,
73,Right,8,0.0000,0.0000,0.0379,0.2025,0.0018,-0.0263,0.9789,2.124,,,,,,,
73,Right,9,0.0000,0.0000,0.0243,0.0907,0.0244,-0.0168,0.9954,2.124,,,,,,,
73,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Right,12,0.0019,0.0051,0.0614,0.2785,0.1064,-0.0336,0.9539,2.124,,,,,,,
73,Right,13,0.0000,0.0000,0.0429,0.1530,0.0026,-0.0121,0.9882,2.124,,,,,,,
73,Right,14,0.0000,0.0000,0.0275,0.0272,-0.0006,-0.0463,0.9986,2.124,,,,,,,
73,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Right,17,0.0025,-0.0005,0.0539,0.2662,0.1222,-0.0800,0.9528,2.124,,,,,,,
73,Right,18,0.0000,0.0000,0.0390,0.1330,-0.0015,-0.0366,0.9904,2.124,,,,,,,
73,Right,19,0.0000,0.0000,0.0266,0.0704,-0.0296,-0.0079,0.9970,2.124,,,,,,,
73,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
73,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.124,,,,,,,
73,Right,22,0.0000,0.0000,0.0457,0.1621,0.0303,0.0810,0.9830,2.124,,,,,,,
73,Right,23,0.0000,0.0000,0.0307,0.1601,0.0356,-0.0523,0.9851,2.124,,,,,,,
73,Right,24,0.0000,0.0000,0.0203,0.0269,-0.0491,0.0008,0.9984,2.124,,,,,,,
73,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.124,,,,,,,
74,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.157,-0.0182,0.1217,-0.0754,0.1768,0.2704,-0.6281,-0.7079
74,Left,2,0.0289,-0.0181,0.0354,-0.1500,0.2284,-0.5757,0.7706,2.157,,,,,,,
74,Left,3,0.0000,0.0000,0.0325,0.1395,-0.0579,0.0827,0.9851,2.157,,,,,,,
74,Left,4,0.0000,0.0000,0.0338,-0.0690,0.0659,-0.0837,0.9919,2.157,,,,,,,
74,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Left,7,0.0044,0.0032,0.0591,0.0744,-0.0478,-0.0305,0.9956,2.157,,,,,,,
74,Left,8,0.0000,0.0000,0.0379,0.2308,-0.0010,0.0263,0.9726,2.157,,,,,,,
74,Left,9,0.0000,0.0000,0.0243,0.0955,-0.0243,0.0168,0.9950,2.157,,,,,,,
74,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Left,11,0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Left,12,-0.0012,0.0056,0.0609,0.1264,-0.0797,0.0149,0.9887,2.157,,,,,,,
74,Left,13,0.0000,0.0000,0.0429,0.2391,-0.0015,0.0125,0.9709,2.157,,,,,,,
74,Left,14,0.0000,0.0000,0.0275,0.0624,0.0022,0.0497,0.9968,2.157,,,,,,,
74,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Left,17,-0.0025,-0.0005,0.0539,0.1176,-0.1032,0.0599,0.9859,2.157,,,,,,,
74,Left,18,0.0000,0.0000,0.0390,0.2077,0.0040,0.0380,0.9774,2.157,,,,,,,
74,Left,19,0.0000,0.0000,0.0266,0.0871,0.0296,0.0087,0.9957,2.157,,,,,,,
74,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.157,,,,,,,
74,Left,22,0.0000,0.0000,0.0457,0.1094,0.0002,-0.0876,0.9901,2.157,,,,,,,
74,Left,23,0.0000,0.0000,0.0307,0.2040,-0.0336,0.0559,0.9768,2.157,,,,,,,
74,Left,24,0.0000,0.0000,0.0203,0.0495,0.0491,-0.0009,0.9976,2.157,,,,,,,
74,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.157,0.1202,0.1321,0.0429,0.3093,-0.0786,-0.7873,0.5276
74,Right,2,-0.0303,-0.0160,0.0345,-0.1052,-0.3472,0.5635,0.7422,2.157,,,,,,,
74,Right,3,0.0000,0.0000,0.0325,0.1413,0.0578,-0.0827,0.9848,2.157,,,,,,,
74,Right,4,0.0000,0.0000,0.0338,0.1908,-0.0435,0.0764,0.9777,2.157,,,,,,,
74,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Right,7,-0.0037,0.0022,0.0596,0.2280,0.0839,0.0217,0.9698,2.157,,,,,,,
74,Right,8,0.0000,0.0000,0.0379,0.2068,0.0017,-0.0263,0.9780,2.157,,,,,,,
74,Right,9,0.0000,0.0000,0.0243,0.0915,0.0244,-0.0168,0.9954,2.157,,,,,,,
74,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Right,12,0.0019,0.0051,0.0614,0.2755,0.1066,-0.0333,0.9548,2.157,,,,,,,
74,Right,13,0.0000,0.0000,0.0429,0.1585,0.0025,-0.0121,0.9873,2.157,,,,,,,
74,Right,14,0.0000,0.0000,0.0275,0.0278,-0.0007,-0.0463,0.9985,2.157,,,,,,,
74,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Right,17,0.0025,-0.0005,0.0539,0.2625,0.1227,-0.0796,0.9538,2.157,,,,,,,
74,Right,18,0.0000,0.0000,0.0390,0.1338,-0.0015,-0.0366,0.9903,2.157,,,,,,,
74,Right,19,0.0000,0.0000,0.0266,0.0708,-0.0296,-0.0080,0.9970,2.157,,,,,,,
74,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
74,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.157,,,,,,,
74,Right,22,0.0000,0.0000,0.0457,0.1588,0.0305,0.0812,0.9835,2.157,,,,,,,
74,Right,23,0.0000,0.0000,0.0307,0.1603,0.0356,-0.0524,0.9850,2.157,,,,,,,
74,Right,24,0.0000,0.0000,0.0203,0.0263,-0.0491,0.0008,0.9984,2.157,,,,,,,
74,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.157,,,,,,,
75,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.183,-0.0168,0.1217,-0.0760,0.1812,0.2722,-0.6250,-0.7088
75,Left,2,0.0289,-0.0181,0.0354,-0.1499,0.2289,-0.5756,0.7706,2.183,,,,,,,
75,Left,3,0.0000,0.0000,0.0325,0.1406,-0.0578,0.0827,0.9849,2.183,,,,,,,
75,Left,4,0.0000,0.0000,0.0338,-0.0690,0.0659,-0.0837,0.9919,2.183,,,,,,,
75,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Left,7,0.0044,0.0032,0.0591,0.0725,-0.0471,-0.0305,0.9958,2.183,,,,,,,
75,Left,8,0.0000,0.0000,0.0379,0.2309,-0.0010,0.0263,0.9726,2.183,,,,,,,
75,Left,9,0.0000,0.0000,0.0243,0.0954,-0.0243,0.0168,0.9950,2.183,,,,,,,
75,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Left,11,0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Left,12,-0.0012,0.0056,0.0609,0.1242,-0.0797,0.0147,0.9889,2.183,,,,,,,
75,Left,13,0.0000,0.0000,0.0429,0.2393,-0.0015,0.0125,0.9709,2.183,,,,,,,
75,Left,14,0.0000,0.0000,0.0275,0.0627,0.0022,0.0497,0.9968,2.183,,,,,,,
75,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Left,17,-0.0025,-0.0005,0.0539,0.1162,-0.1035,0.0598,0.9860,2.183,,,,,,,
75,Left,18,0.0000,0.0000,0.0390,0.2078,0.0040,0.0380,0.9774,2.183,,,,,,,
75,Left,19,0.0000,0.0000,0.0266,0.0871,0.0296,0.0087,0.9957,2.183,,,,,,,
75,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.183,,,,,,,
75,Left,22,0.0000,0.0000,0.0457,0.1084,-0.0004,-0.0876,0.9902,2.183,,,,,,,
75,Left,23,0.0000,0.0000,0.0307,0.2042,-0.0336,0.0559,0.9768,2.183,,,,,,,
75,Left,24,0.0000,0.0000,0.0203,0.0496,0.0491,-0.0009,0.9976,2.183,,,,,,,
75,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.183,0.1200,0.1328,0.0444,0.3161,-0.0830,-0.7868,0.5236
75,Right,2,-0.0303,-0.0160,0.0345,-0.1041,-0.3486,0.5639,0.7414,2.183,,,,,,,
75,Right,3,0.0000,0.0000,0.0325,0.1400,0.0579,-0.0827,0.9850,2.183,,,,,,,
75,Right,4,0.0000,0.0000,0.0338,0.1838,-0.0442,0.0767,0.9790,2.183,,,,,,,
75,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Right,7,-0.0037,0.0022,0.0596,0.2259,0.0839,0.0218,0.9703,2.183,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.2081,0.0017,-0.0263,0.9778,2.183,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,0.0920,0.0244,-0.0168,0.9953,2.183,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Right,12,0.0019,0.0051,0.0614,0.2738,0.1066,-0.0331,0.9553,2.183,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.1606,0.0025,-0.0121,0.9869,2.183,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,0.0283,-0.0007,-0.0463,0.9985,2.183,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.2591,0.1231,-0.0793,0.9547,2.183,,,,,,,
75,Right,18,0.0000,0.0000,0.0390,0.1344,-0.0015,-0.0366,0.9903,2.183,,,,,,,
75,Right,19,0.0000,0.0000,0.0266,0.0711,-0.0296,-0.0080,0.9970,2.183,,,,,,,
75,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
75,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.183,,,,,,,
75,Right,22,0.0000,0.0000,0.0457,0.1549,0.0307,0.0814,0.9841,2.183,,,,,,,
75,Right,23,0.0000,0.0000,0.0307,0.1604,0.0356,-0.0524,0.9850,2.183,,,,,,,
75,Right,24,0.0000,0.0000,0.0203,0.0260,-0.0491,0.0008,0.9985,2.183,,,,,,,
75,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.183,,,,,,,
76,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.206,-0.0157,0.1216,-0.0766,0.1850,0.2742,-0.6222,-0.7095
76,Left,2,0.0289,-0.0180,0.0354,-0.1498,0.2294,-0.5754,0.7706,2.206,,,,,,,
76,Left,3,0.0000,0.0000,0.0325,0.1416,-0.0577,0.0827,0.9848,2.206,,,,,,,
76,Left,4,0.0000,0.0000,0.0338,-0.0691,0.0659,-0.0837,0.9919,2.206,,,,,,,
76,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Left,7,0.0044,0.0032,0.0591,0.0717,-0.0464,-0.0305,0.9959,2.206,,,,,,,
76,Left,8,0.0000,0.0000,0.0379,0.2311,-0.0010,0.0263,0.9726,2.206,,,,,,,
76,Left,9,0.0000,0.0000,0.0243,0.0953,-0.0243,0.0168,0.9950,2.206,,,,,,,
76,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Left,11,0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Left,12,-0.0012,0.0056,0.0609,0.1228,-0.0797,0.0146,0.9891,2.206,,,,,,,
76,Left,13,0.0000,0.0000,0.0429,0.2395,-0.0015,0.0125,0.9708,2.206,,,,,,,
76,Left,14,0.0000,0.0000,0.0275,0.0630,0.0022,0.0497,0.9968,2.206,,,,,,,
76,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Left,17,-0.0025,-0.0005,0.0539,0.1155,-0.1037,0.0597,0.9861,2.206,,,,,,,
76,Left,18,0.0000,0.0000,0.0390,0.2080,0.0041,0.0380,0.9774,2.206,,,,,,,
76,Left,19,0.0000,0.0000,0.0266,0.0872,0.0296,0.0087,0.9957,2.206,,,,,,,
76,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.206,,,,,,,
76,Left,22,0.0000,0.0000,0.0457,0.1077,-0.0010,-0.0876,0.9903,2.206,,,,,,,
76,Left,23,0.0000,0.0000,0.0307,0.2043,-0.0336,0.0559,0.9767,2.206,,,,,,,
76,Left,24,0.0000,0.0000,0.0203,0.0496,0.0491,-0.0009,0.9976,2.206,,,,,,,
76,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.206,0.1196,0.1335,0.0459,0.3228,-0.0880,-0.7862,0.5196
76,Right,2,-0.0303,-0.0160,0.0345,-0.1035,-0.3492,0.5641,0.7410,2.206,,,,,,,
76,Right,3,0.0000,0.0000,0.0325,0.1389,0.0580,-0.0827,0.9851,2.206,,,,,,,
76,Right,4,0.0000,0.0000,0.0338,0.1769,-0.0449,0.0770,0.9802,2.206,,,,,,,
76,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Right,7,-0.0037,0.0022,0.0596,0.2240,0.0838,0.0219,0.9707,2.206,,,,,,,
76,Right,8,0.0000,0.0000,0.0379,0.2084,0.0017,-0.0263,0.9777,2.206,,,,,,,
76,Right,9,0.0000,0.0000,0.0243,0.0924,0.0244,-0.0168,0.9953,2.206,,,,,,,
76,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Right,12,0.0019,0.0051,0.0614,0.2725,0.1066,-0.0330,0.9557,2.206,,,,,,,
76,Right,13,0.0000,0.0000,0.0429,0.1613,0.0025,-0.0121,0.9868,2.206,,,,,,,
76,Right,14,0.0000,0.0000,0.0275,0.0289,-0.0007,-0.0464,0.9985,2.206,,,,,,,
76,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Right,17,0.0025,-0.0005,0.0539,0.2559,0.1236,-0.0789,0.9555,2.206,,,,,,,
76,Right,18,0.0000,0.0000,0.0390,0.1349,-0.0016,-0.0366,0.9902,2.206,,,,,,,
76,Right,19,0.0000,0.0000,0.0266,0.0714,-0.0296,-0.0080,0.9970,2.206,,,,,,,
76,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
76,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.206,,,,,,,
76,Right,22,0.0000,0.0000,0.0457,0.1509,0.0309,0.0817,0.9847,2.206,,,,,,,
76,Right,23,0.0000,0.0000,0.0307,0.1603,0.0356,-0.0523,0.9850,2.206,,,,,,,
76,Right,24,0.0000,0.0000,0.0203,0.0258,-0.0491,0.0008,0.9985,2.206,,,,,,,
76,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.206,,,,,,,
77,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.228,-0.0145,0.1217,-0.0773,0.1866,0.2776,-0.6189,-0.7107
77,Left,2,0.0289,-0.0180,0.0354,-0.1498,0.2299,-0.5752,0.7706,2.228,,,,,,,
77,Left,3,0.0000,0.0000,0.0325,0.1432,-0.0576,0.0827,0.9845,2.228,,,,,,,
77,Left,4,0.0000,0.0000,0.0338,-0.0691,0.0659,-0.0837,0.9919,2.228,,,,,,,
77,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Left,7,0.0044,0.0032,0.0591,0.0709,-0.0460,-0.0305,0.9960,2.228,,,,,,,
77,Left,8,0.0000,0.0000,0.0379,0.2310,-0.0010,0.0263,0.9726,2.228,,,,,,,
77,Left,9,0.0000,0.0000,0.0243,0.0951,-0.0243,0.0168,0.9950,2.228,,,,,,,
77,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Left,11,0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Left,12,-0.0012,0.0056,0.0609,0.1215,-0.0798,0.0145,0.9893,2.228,,,,,,,
77,Left,13,0.0000,0.0000,0.0429,0.2396,-0.0015,0.0125,0.9708,2.228,,,,,,,
