FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
95,Right,23,0.0000,0.0000,0.0307,0.2263,0.0325,-0.0576,0.9718,4.000,,,,,,,
95,Right,24,0.0000,0.0000,0.0203,0.0705,-0.0490,0.0010,0.9963,4.000,,,,,,,
95,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.000,,,,,,,
96,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.041,-0.1820,0.0038,-0.0864,-0.1349,-0.2816,-0.2045,-0.9277
96,Left,2,0.0311,-0.0144,0.0337,-0.0901,0.4149,-0.5493,0.7197,4.041,,,,,,,
96,Left,3,0.0000,0.0000,0.0325,0.0992,-0.0616,0.0830,0.9897,4.041,,,,,,,
96,Left,4,0.0000,0.0000,0.0338,0.1718,0.0453,-0.0771,0.9811,4.041,,,,,,,
96,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Left,6,0.0203,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Left,7,0.0033,0.0014,0.0600,0.0912,-0.0458,-0.0303,0.9943,4.041,,,,,,,
96,Left,8,0.0000,0.0000,0.0379,0.2929,0.0007,0.0262,0.9558,4.041,,,,,,,
96,Left,9,0.0000,0.0000,0.0243,0.1581,-0.0231,0.0170,0.9870,4.041,,,,,,,
96,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Left,11,0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Left,12,-0.0023,0.0047,0.0618,0.1622,-0.0845,0.0182,0.9830,4.041,,,,,,,
96,Left,13,0.0000,0.0000,0.0429,0.2635,-0.0012,0.0125,0.9646,4.041,,,,,,,
96,Left,14,0.0000,0.0000,0.0275,0.0945,0.0036,0.0527,0.9941,4.041,,,,,,,
96,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Left,17,-0.0025,-0.0005,0.0539,0.1576,-0.1035,0.0640,0.9800,4.041,,,,,,,
96,Left,18,0.0000,0.0000,0.0390,0.2188,0.0044,0.0382,0.9750,4.041,,,,,,,
96,Left,19,0.0000,0.0000,0.0266,0.1222,0.0297,0.0103,0.9920,4.041,,,,,,,
96,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.041,,,,,,,
96,Left,22,0.0000,0.0000,0.0457,0.1456,-0.0103,-0.0849,0.9856,4.041,,,,,,,
96,Left,23,0.0000,0.0000,0.0307,0.2309,-0.0323,0.0580,0.9707,4.041,,,,,,,
96,Left,24,0.0000,0.0000,0.0203,0.0446,0.0491,-0.0009,0.9978,4.041,,,,,,,
96,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.041,0.1917,0.1565,-0.0080,0.1660,-0.2596,-0.1913,0.9319
96,Right,2,-0.0309,-0.0149,0.0339,-0.0519,-0.4531,0.5639,0.6885,4.041,,,,,,,
96,Right,3,0.0000,0.0000,0.0325,0.0589,0.0652,-0.0832,0.9927,4.041,,,,,,,
96,Right,4,0.0000,0.0000,0.0338,-0.0906,-0.0675,0.0840,0.9900,4.041,,,,,,,
96,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Right,6,-0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Right,7,-0.0034,0.0016,0.0598,0.2346,-0.0140,0.0394,0.9712,4.041,,,,,,,
96,Right,8,0.0000,0.0000,0.0379,0.1603,0.0030,-0.0263,0.9867,4.041,,,,,,,
96,Right,9,0.0000,0.0000,0.0243,0.0623,0.0250,-0.0167,0.9976,4.041,,,,,,,
96,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Right,11,-0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Right,12,0.0022,0.0048,0.0617,0.2860,0.0425,-0.0184,0.9571,4.041,,,,,,,
96,Right,13,0.0000,0.0000,0.0429,0.1819,0.0022,-0.0122,0.9832,4.041,,,,,,,
96,Right,14,0.0000,0.0000,0.0275,0.0723,-0.0026,-0.0506,0.9961,4.041,,,,,,,
96,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Right,17,0.0025,-0.0005,0.0539,0.2532,0.0960,-0.0729,0.9599,4.041,,,,,,,
96,Right,18,0.0000,0.0000,0.0390,0.1838,-0.0032,-0.0376,0.9822,4.041,,,,,,,
96,Right,19,0.0000,0.0000,0.0266,0.1262,-0.0297,-0.0105,0.9915,4.041,,,,,,,
96,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
96,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.041,,,,,,,
96,Right,22,0.0000,0.0000,0.0457,0.1923,0.0742,0.0705,0.9760,4.041,,,,,,,
96,Right,23,0.0000,0.0000,0.0307,0.2345,0.0321,-0.0583,0.9698,4.041,,,,,,,
96,Right,24,0.0000,0.0000,0.0203,0.0785,-0.0490,0.0010,0.9957,4.041,,,,,,,
96,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.041,,,,,,,
97,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.083,-0.1825,0.0038,-0.0877,-0.1354,-0.2784,-0.2046,-0.9286
97,Left,2,0.0311,-0.0145,0.0337,-0.0902,0.4142,-0.5495,0.7200,4.083,,,,,,,
97,Left,3,0.0000,0.0000,0.0325,0.0977,-0.0617,0.0830,0.9898,4.083,,,,,,,
97,Left,4,0.0000,0.0000,0.0338,0.1759,0.0449,-0.0770,0.9804,4.083,,,,,,,
97,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Left,6,0.0202,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Left,7,0.0033,0.0014,0.0599,0.0904,-0.0450,-0.0303,0.9944,4.083,,,,,,,
97,Left,8,0.0000,0.0000,0.0379,0.2930,0.0007,0.0262,0.9557,4.083,,,,,,,
97,Left,9,0.0000,0.0000,0.0243,0.1585,-0.0231,0.0170,0.9869,4.083,,,,,,,
97,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Left,11,0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Left,12,-0.0023,0.0047,0.0618,0.1615,-0.0836,0.0181,0.9832,4.083,,,,,,,
97,Left,13,0.0000,0.0000,0.0429,0.2651,-0.0012,0.0125,0.9642,4.083,,,,,,,
97,Left,14,0.0000,0.0000,0.0275,0.0954,0.0036,0.0528,0.9940,4.083,,,,,,,
97,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Left,17,-0.0025,-0.0005,0.0539,0.1574,-0.1028,0.0639,0.9801,4.083,,,,,,,
97,Left,18,0.0000,0.0000,0.0390,0.2200,0.0045,0.0382,0.9747,4.083,,,,,,,
97,Left,19,0.0000,0.0000,0.0266,0.1227,0.0297,0.0104,0.9920,4.083,,,,,,,
97,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.083,,,,,,,
97,Left,22,0.0000,0.0000,0.0457,0.1457,-0.0097,-0.0849,0.9856,4.083,,,,,,,
97,Left,23,0.0000,0.0000,0.0307,0.2305,-0.0323,0.0580,0.9708,4.083,,,,,,,
97,Left,24,0.0000,0.0000,0.0203,0.0445,0.0491,-0.0009,0.9978,4.083,,,,,,,
97,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.083,0.1897,0.1596,-0.0047,0.1629,-0.2735,-0.1762,0.9314
97,Right,2,-0.0310,-0.0147,0.0338,-0.0554,-0.4535,0.5614,0.6900,4.083,,,,,,,
97,Right,3,0.0000,0.0000,0.0325,0.0579,0.0653,-0.0832,0.9927,4.083,,,,,,,
97,Right,4,0.0000,0.0000,0.0338,-0.0905,-0.0675,0.0840,0.9900,4.083,,,,,,,
97,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Right,7,-0.0034,0.0015,0.0599,0.2343,-0.0152,0.0396,0.9712,4.083,,,,,,,
97,Right,8,0.0000,0.0000,0.0379,0.1606,0.0030,-0.0263,0.9867,4.083,,,,,,,
97,Right,9,0.0000,0.0000,0.0243,0.0626,0.0249,-0.0167,0.9976,4.083,,,,,,,
97,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Right,12,0.0023,0.0048,0.0617,0.2858,0.0417,-0.0182,0.9572,4.083,,,,,,,
97,Right,13,0.0000,0.0000,0.0429,0.1827,0.0022,-0.0122,0.9831,4.083,,,,,,,
97,Right,14,0.0000,0.0000,0.0275,0.0737,-0.0027,-0.0507,0.9960,4.083,,,,,,,
97,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Right,17,0.0025,-0.0005,0.0539,0.2530,0.0956,-0.0728,0.9600,4.083,,,,,,,
97,Right,18,0.0000,0.0000,0.0390,0.1849,-0.0033,-0.0376,0.9820,4.083,,,,,,,
97,Right,19,0.0000,0.0000,0.0266,0.1277,-0.0297,-0.0106,0.9913,4.083,,,,,,,
97,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
97,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.083,,,,,,,
97,Right,22,0.0000,0.0000,0.0457,0.1928,0.0744,0.0704,0.9759,4.083,,,,,,,
97,Right,23,0.0000,0.0000,0.0307,0.2359,0.0320,-0.0584,0.9695,4.083,,,,,,,
97,Right,24,0.0000,0.0000,0.0203,0.0817,-0.0489,0.0010,0.9955,4.083,,,,,,,
97,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.083,,,,,,,
98,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.125,-0.1830,0.0037,-0.0889,-0.1351,-0.2757,-0.2052,-0.9293
98,Left,2,0.0311,-0.0145,0.0337,-0.0905,0.4134,-0.5496,0.7203,4.125,,,,,,,
98,Left,3,0.0000,0.0000,0.0325,0.0961,-0.0619,0.0830,0.9900,4.125,,,,,,,
98,Left,4,0.0000,0.0000,0.0338,0.1780,0.0447,-0.0769,0.9800,4.125,,,,,,,
98,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Left,7,0.0033,0.0014,0.0599,0.0897,-0.0441,-0.0304,0.9945,4.125,,,,,,,
98,Left,8,0.0000,0.0000,0.0379,0.2930,0.0007,0.0262,0.9557,4.125,,,,,,,
98,Left,9,0.0000,0.0000,0.0243,0.1587,-0.0231,0.0170,0.9869,4.125,,,,,,,
98,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Left,11,0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Left,12,-0.0023,0.0047,0.0618,0.1607,-0.0828,0.0179,0.9834,4.125,,,,,,,
98,Left,13,0.0000,0.0000,0.0429,0.2665,-0.0012,0.0126,0.9638,4.125,,,,,,,
98,Left,14,0.0000,0.0000,0.0275,0.0963,0.0037,0.0529,0.9939,4.125,,,,,,,
98,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Left,17,-0.0025,-0.0005,0.0539,0.1569,-0.1019,0.0638,0.9803,4.125,,,,,,,
98,Left,18,0.0000,0.0000,0.0390,0.2213,0.0045,0.0382,0.9745,4.125,,,,,,,
98,Left,19,0.0000,0.0000,0.0266,0.1232,0.0297,0.0104,0.9919,4.125,,,,,,,
98,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.125,,,,,,,
98,Left,22,0.0000,0.0000,0.0457,0.1458,-0.0089,-0.0850,0.9856,4.125,,,,,,,
98,Left,23,0.0000,0.0000,0.0307,0.2299,-0.0323,0.0579,0.9710,4.125,,,,,,,
98,Left,24,0.0000,0.0000,0.0203,0.0445,0.0491,-0.0009,0.9978,4.125,,,,,,,
98,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.125,0.1881,0.1626,-0.0025,0.1568,-0.2896,-0.1529,0.9318
98,Right,2,-0.0310,-0.0146,0.0338,-0.0576,-0.4533,0.5599,0.6912,4.125,,,,,,,
98,Right,3,0.0000,0.0000,0.0325,0.0570,0.0653,-0.0832,0.9928,4.125,,,,,,,
98,Right,4,0.0000,0.0000,0.0338,-0.0906,-0.0675,0.0840,0.9900,4.125,,,,,,,
98,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Right,7,-0.0033,0.0015,0.0599,0.2347,-0.0161,0.0398,0.9711,4.125,,,,,,,
98,Right,8,0.0000,0.0000,0.0379,0.1611,0.0029,-0.0263,0.9866,4.125,,,,,,,
98,Right,9,0.0000,0.0000,0.0243,0.0631,0.0249,-0.0167,0.9976,4.125,,,,,,,
98,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Right,12,0.0023,0.0047,0.0617,0.2863,0.0408,-0.0179,0.9571,4.125,,,,,,,
98,Right,13,0.0000,0.0000,0.0429,0.1831,0.0022,-0.0122,0.9830,4.125,,,,,,,
98,Right,14,0.0000,0.0000,0.0275,0.0745,-0.0027,-0.0508,0.9959,4.125,,,,,,,
98,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Right,17,0.0025,-0.0005,0.0539,0.2535,0.0949,-0.0727,0.9599,4.125,,,,,,,
98,Right,18,0.0000,0.0000,0.0390,0.1855,-0.0033,-0.0376,0.9819,4.125,,,,,,,
98,Right,19,0.0000,0.0000,0.0266,0.1286,-0.0297,-0.0106,0.9912,4.125,,,,,,,
98,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
98,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.125,,,,,,,
98,Right,22,0.0000,0.0000,0.0457,0.1937,0.0741,0.0704,0.9757,4.125,,,,,,,
98,Right,23,0.0000,0.0000,0.0307,0.2368,0.0320,-0.0585,0.9693,4.125,,,,,,,
98,Right,24,0.0000,0.0000,0.0203,0.0832,-0.0489,0.0010,0.9953,4.125,,,,,,,
98,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.125,,,,,,,
99,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.167,-0.1836,0.0033,-0.0902,-0.1346,-0.2730,-0.2075,-0.9297
99,Left,2,0.0311,-0.0145,0.0337,-0.0910,0.4125,-0.5495,0.7208,4.167,,,,,,,
99,Left,3,0.0000,0.0000,0.0325,0.0945,-0.0620,0.0830,0.9901,4.167,,,,,,,
99,Left,4,0.0000,0.0000,0.0338,0.1788,0.0446,-0.0769,0.9799,4.167,,,,,,,
99,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Left,7,0.0033,0.0014,0.0599,0.0890,-0.0433,-0.0304,0.9946,4.167,,,,,,,
99,Left,8,0.0000,0.0000,0.0379,0.2928,0.0007,0.0262,0.9558,4.167,,,,,,,
99,Left,9,0.0000,0.0000,0.0243,0.1589,-0.0231,0.0170,0.9869,4.167,,,,,,,
99,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Left,11,0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Left,12,-0.0023,0.0047,0.0618,0.1598,-0.0820,0.0177,0.9836,4.167,,,,,,,
99,Left,13,0.0000,0.0000,0.0429,0.2674,-0.0012,0.0126,0.9635,4.167,,,,,,,
99,Left,14,0.0000,0.0000,0.0275,0.0970,0.0037,0.0529,0.9939,4.167,,,,,,,
99,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Left,17,-0.0025,-0.0005,0.0539,0.1561,-0.1012,0.0636,0.9805,4.167,,,,,,,
99,Left,18,0.0000,0.0000,0.0390,0.2219,0.0045,0.0383,0.9743,4.167,,,,,,,
99,Left,19,0.0000,0.0000,0.0266,0.1236,0.0297,0.0104,0.9918,4.167,,,,,,,
99,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.167,,,,,,,
99,Left,22,0.0000,0.0000,0.0457,0.1454,-0.0083,-0.0851,0.9857,4.167,,,,,,,
99,Left,23,0.0000,0.0000,0.0307,0.2290,-0.0324,0.0578,0.9712,4.167,,,,,,,
99,Left,24,0.0000,0.0000,0.0203,0.0446,0.0491,-0.0009,0.9978,4.167,,,,,,,
99,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.167,0.1860,0.1660,-0.0015,0.1487,-0.3010,-0.1409,0.9314
99,Right,2,-0.0310,-0.0146,0.0338,-0.0589,-0.4527,0.5592,0.6920,4.167,,,,,,,
99,Right,3,0.0000,0.0000,0.0325,0.0562,0.0654,-0.0832,0.9928,4.167,,,,,,,
99,Right,4,0.0000,0.0000,0.0338,-0.0908,-0.0675,0.0841,0.9900,4.167,,,,,,,
99,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Right,7,-0.0033,0.0014,0.0599,0.2361,-0.0163,0.0399,0.9708,4.167,,,,,,,
99,Right,8,0.0000,0.0000,0.0379,0.1621,0.0029,-0.0263,0.9864,4.167,,,,,,,
99,Right,9,0.0000,0.0000,0.0243,0.0635,0.0249,-0.0167,0.9975,4.167,,,,,,,
99,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Right,12,0.0023,0.0047,0.0617,0.2898,0.0398,-0.0178,0.9561,4.167,,,,,,,
99,Right,13,0.0000,0.0000,0.0429,0.1835,0.0022,-0.0122,0.9829,4.167,,,,,,,
99,Right,14,0.0000,0.0000,0.0275,0.0749,-0.0027,-0.0508,0.9959,4.167,,,,,,,
99,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Right,17,0.0025,-0.0005,0.0539,0.2583,0.0937,-0.0730,0.9587,4.167,,,,,,,
99,Right,18,0.0000,0.0000,0.0390,0.1854,-0.0033,-0.0376,0.9819,4.167,,,,,,,
99,Right,19,0.0000,0.0000,0.0266,0.1288,-0.0297,-0.0107,0.9912,4.167,,,,,,,
99,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
99,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.167,,,,,,,
99,Right,22,0.0000,0.0000,0.0457,0.1976,0.0732,0.0701,0.9750,4.167,,,,,,,
99,Right,23,0.0000,0.0000,0.0307,0.2368,0.0320,-0.0585,0.9693,4.167,,,,,,,
99,Right,24,0.0000,0.0000,0.0203,0.0838,-0.0489,0.0010,0.9953,4.167,,,,,,,
99,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.167,,,,,,,
100,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
100,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.208,-0.1843,0.0030,-0.0917,-0.1342,-0.2695,-0.2098,-0.9302
100,Left,2,0.0311,-0.0145,0.0337,-0.0913,0.4116,-0.5496,0.7212,4.208,,,,,,,
100,Left,3,0.0000,0.0000,0.0325,0.0928,-0.0622,0.0830,0.9903,4.208,,,,,,,
100,Left,4,0.0000,0.0000,0.0338,0.1792,0.0446,-0.0768,0.9798,4.208,,,,,,,
100,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
100,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
100,Left,7,0.0033,0.0014,0.0599,0.0886,-0.0424,-0.0304,0.9947,4.208,,,,,,,
100,Left,8,0.0000,0.0000,0.0379,0.2927,0.0007,0.0262,0.9559,4.208,,,,,,,
100,Left,9,0.0000,0.0000,0.0243,0.1592,-0.0231,0.0170,0.9868,4.208,,,,,,,
100,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
100,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
100,Left,12,-0.0023,0.0047,0.0618,0.1587,-0.0814,0.0176,0.9838,4.208,,,,,,,
100,Left,13,0.0000,0.0000,0.0429,0.2682,-0.0012,0.0126,0.9633,4.208,,,,,,,
100,Left,14,0.0000,0.0000,0.0275,0.0979,0.0037,0.0530,0.9938,4.208,,,,,,,
100,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
100,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
100,Left,17,-0.0025,-0.0005,0.0539,0.1552,-0.1006,0.0635,0.9807,4.208,,,,,,,
100,Left,18,0.0000,0.0000,0.0390,0.2224,0.0045,0.0383,0.9742,4.208,,,,,,,
100,Left,19,0.0000,0.0000,0.0266,0.1240,0.0297,0.0104,0.9918,4.208,,,,,,,
100,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
100,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.208,,,,,,,
100,Left,22,0.0000,0.0000,0.0457,0.1450,-0.0079,-0.0852,0.9857,4.208,,,,,,,
100,Left,23,0.0000,0.0000,0.0307,0.2278,-0.0324,0.0577,0.9714,4.208,,,,,,,
100,Left,24,0.0000,0.0000,0.0203,0.0446,0.0491,-0.0009,0.9978,4.208,,,,,,,
100,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
100,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
100,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.208,0.1840,0.1684,-0.0007,0.1424,-0.3103,-0.1345,0.9302
100,Right,2,-0.0310,-0.0146,0.0338,-0.0597,-0.4519,0.5589,0.6927,4.208,,,,,,,
100,Right,3,0.0000,0.0000,0.0325,0.0555,0.0655,-0.0832,0.9928,4.208,,,,,,,
100,Right,4,0.0000,0.0000,0.0338,-0.0911,-0.0676,0.0841,0.9900,4.208,,,,,,,
100,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
100,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
100,Right,7,-0.0033,0.0014,0.0599,0.2409,-0.0160,0.0401,0.9696,4.208,,,,,,,
100,Right,8,0.0000,0.0000,0.0379,0.1634,0.0029,-0.0263,0.9862,4.208,,,,,,,
100,Right,9,0.0000,0.0000,0.0243,0.0641,0.0249,-0.0167,0.9975,4.208,,,,,,,
100,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
100,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
