FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
39,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.625,0.0193,0.2512,0.1447,0.0601,0.9675,0.0069,0.2454
39,Right,2,-0.0290,-0.0180,0.0354,-0.0905,-0.3103,0.5938,0.7369,1.625,,,,,,,
39,Right,3,0.0000,0.0000,0.0325,0.1720,0.0548,-0.0823,0.9801,1.625,,,,,,,
39,Right,4,0.0000,0.0000,0.0338,0.0339,-0.0575,0.0815,0.9944,1.625,,,,,,,
39,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,7,-0.0043,0.0031,0.0591,0.2605,0.0588,0.0254,0.9634,1.625,,,,,,,
39,Right,8,0.0000,0.0000,0.0379,0.2668,0.0000,-0.0263,0.9634,1.625,,,,,,,
39,Right,9,0.0000,0.0000,0.0243,0.1342,0.0236,-0.0170,0.9905,1.625,,,,,,,
39,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,12,0.0013,0.0056,0.0609,0.3465,0.0989,-0.0393,0.9320,1.625,,,,,,,
39,Right,13,0.0000,0.0000,0.0429,0.2115,0.0019,-0.0123,0.9773,1.625,,,,,,,
39,Right,14,0.0000,0.0000,0.0275,0.0643,-0.0023,-0.0498,0.9967,1.625,,,,,,,
39,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,17,0.0025,-0.0005,0.0539,0.3656,0.1278,-0.0966,0.9169,1.625,,,,,,,
39,Right,18,0.0000,0.0000,0.0390,0.1663,-0.0026,-0.0372,0.9854,1.625,,,,,,,
39,Right,19,0.0000,0.0000,0.0266,0.0997,-0.0296,-0.0093,0.9945,1.625,,,,,,,
39,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
39,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.625,,,,,,,
39,Right,22,0.0000,0.0000,0.0457,0.2648,0.0750,0.0626,0.9594,1.625,,,,,,,
39,Right,23,0.0000,0.0000,0.0307,0.1976,0.0339,-0.0554,0.9781,1.625,,,,,,,
39,Right,24,0.0000,0.0000,0.0203,0.0723,-0.0490,0.0010,0.9962,1.625,,,,,,,
39,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
40,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.667,0.1919,-0.2596,-0.0378,0.7743,0.5420,0.0773,-0.3174
40,Left,2,0.0299,-0.0166,0.0348,-0.1706,0.2374,-0.5463,0.7849,1.667,,,,,,,
40,Left,3,0.0000,0.0000,0.0325,0.0472,-0.0662,0.0832,0.9932,1.667,,,,,,,
40,Left,4,0.0000,0.0000,0.0338,-0.1118,0.0691,-0.0844,0.9877,1.667,,,,,,,
40,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,6,0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,7,0.0039,0.0025,0.0594,0.2514,-0.1030,-0.0164,0.9622,1.667,,,,,,,
40,Left,8,0.0000,0.0000,0.0379,0.0949,-0.0047,0.0262,0.9951,1.667,,,,,,,
40,Left,9,0.0000,0.0000,0.0243,0.0399,-0.0254,0.0166,0.9987,1.667,,,,,,,
40,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,12,-0.0017,0.0052,0.0612,0.3511,-0.1016,0.0407,0.9299,1.667,,,,,,,
40,Left,13,0.0000,0.0000,0.0429,0.0291,-0.0040,0.0114,0.9995,1.667,,,,,,,
40,Left,14,0.0000,0.0000,0.0275,-0.0174,-0.0013,0.0419,0.9990,1.667,,,,,,,
40,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,17,-0.0025,-0.0005,0.0539,0.3347,-0.1054,0.0850,0.9326,1.667,,,,,,,
40,Left,18,0.0000,0.0000,0.0390,0.0420,-0.0016,0.0345,0.9985,1.667,,,,,,,
40,Left,19,0.0000,0.0000,0.0266,0.0448,0.0295,0.0068,0.9985,1.667,,,,,,,
40,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.667,,,,,,,
40,Left,22,0.0000,0.0000,0.0457,0.2556,-0.0065,-0.0814,0.9633,1.667,,,,,,,
40,Left,23,0.0000,0.0000,0.0307,0.1217,-0.0374,0.0492,0.9906,1.667,,,,,,,
40,Left,24,0.0000,0.0000,0.0203,0.0419,0.0491,-0.0009,0.9979,1.667,,,,,,,
40,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.667,0.0191,0.2441,0.1366,0.0637,0.9648,-0.0233,0.2541
40,Right,2,-0.0291,-0.0177,0.0353,-0.0948,-0.3109,0.5896,0.7394,1.667,,,,,,,
40,Right,3,0.0000,0.0000,0.0325,0.1728,0.0548,-0.0823,0.9800,1.667,,,,,,,
40,Right,4,0.0000,0.0000,0.0338,0.0362,-0.0573,0.0814,0.9944,1.667,,,,,,,
40,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Right,7,-0.0043,0.0030,0.0591,0.2643,0.0603,0.0249,0.9622,1.667,,,,,,,
40,Right,8,0.0000,0.0000,0.0379,0.2616,0.0002,-0.0263,0.9648,1.667,,,,,,,
40,Right,9,0.0000,0.0000,0.0243,0.1281,0.0237,-0.0169,0.9913,1.667,,,,,,,
40,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Right,12,0.0013,0.0055,0.0610,0.3477,0.0997,-0.0397,0.9314,1.667,,,,,,,
40,Right,13,0.0000,0.0000,0.0429,0.2029,0.0020,-0.0123,0.9791,1.667,,,,,,,
40,Right,14,0.0000,0.0000,0.0275,0.0626,-0.0022,-0.0497,0.9968,1.667,,,,,,,
40,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
40,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.667,,,,,,,
