FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
119,Left,9,7.131014E-09,1.581908E-08,0.02430357,-0.01637426,-0.02629724,0.01636927,0.999386,5.067272,,,,,,,
119,Left,10,-0.0002956169,0.001025098,0.02236323,7.923549E-09,1.076008E-09,-1.425476E-09,1,5.067272,,,,,,,
119,Left,11,0.004126183,-0.007145864,0.03378964,0,0,0,1,5.067272,,,,,,,
119,Left,12,-0.002400277,0.004602702,0.06185695,0.472095,-0.04681055,0.02987025,0.879797,5.067272,,,,,,,
119,Left,13,8.128223E-09,3.889205E-08,0.04292689,0.0685292,-0.003575991,0.01165574,0.9975746,5.067272,,,,,,,
119,Left,14,1.824955E-08,-2.798348E-08,0.02754947,-0.01539785,-0.001225113,0.04211109,0.9989935,5.067272,,,,,,,
119,Left,15,-0.0003086249,0.001137313,0.02496476,1.070662E-08,-2.205783E-09,3.44938E-09,1,5.067272,,,,,,,
119,Left,16,-0.01499233,-0.006015792,0.03477553,0,0,0,1,5.067272,,,,,,,
119,Left,17,-0.00247291,-0.0005135085,0.05391827,0.3892009,-0.05531486,0.07430457,0.9164833,5.067272,,,,,,,
119,Left,18,2.896028E-08,3.444766E-09,0.03899607,0.08578103,-9.445386E-05,0.0355337,0.9956802,5.067272,,,,,,,
119,Left,19,-6.118519E-09,-1.713794E-08,0.02657332,0.05236996,0.02950782,0.007103447,0.9981664,5.067272,,,,,,,
119,Left,20,-0.0002578555,0.001608167,0.02432604,-2.06393E-08,1.609163E-09,-4.538026E-09,1,5.067272,,,,,,,
119,Left,21,-0.02299856,-0.009419853,0.03407355,0.01831181,-0.1403429,0.207036,0.9680417,5.067272,,,,,,,
119,Left,22,2.19462E-06,-9.783347E-07,0.04565057,0.2218248,0.05417864,-0.09480914,0.9689529,5.067272,,,,,,,
119,Left,23,9.726305E-09,-1.957586E-08,0.03072038,0.1741019,-0.0349936,0.05346689,0.9826522,5.067272,,,,,,,
119,Left,24,2.575129E-08,3.1157E-08,0.02031132,0.0691772,0.04899935,-0.0009646386,0.9963998,5.067272,,,,,,,
119,Left,25,0.0002464995,0.001216055,0.02192233,-2.248664E-08,4.814937E-09,-1.21899E-09,1,5.067272,,,,,,,
119,Right,0,-0.002797957,-0.004977528,0.06485045,0,0,0,1,5.067272,,,,,,,
119,Right,1,0,0,0,0,0,0,1,5.067272,0.07506928,0.2382328,-0.031581,0.2241561,0.8115261,-0.5343128,0.07542855
119,Right,2,-0.03073853,-0.01514125,0.03403506,-0.1630204,-0.2887633,0.5301962,0.780341,5.067272,,,,,,,
119,Right,3,-7.27609E-08,-9.628506E-08,0.03251283,0.1150105,0.06016247,-0.08289926,0.9880692,5.067272,,,,,,,
119,Right,4,-1.534351E-08,-1.083294E-07,0.03379306,-0.06357381,-0.06543241,0.08360088,0.9923145,5.067272,,,,,,,
119,Right,5,0.0006702838,0.001026771,0.02459064,-2.416322E-09,-1.262691E-08,2.3919E-08,1,5.067272,,,,,,,
119,Right,6,-0.02007939,-0.009033906,0.03621679,0,0,0,1,5.067272,,,,,,,
119,Right,7,-0.00347128,0.001717425,0.05977944,0.4005283,0.09309195,0.008510591,0.9115035,5.067272,,,,,,,
119,Right,8,1.080721E-08,1.803845E-08,0.03792709,0.1807101,0.002412182,-0.02634685,0.9831805,5.067272,,,,,,,
119,Right,9,-4.214642E-08,-6.614442E-09,0.02430338,0.03289105,0.02547619,-0.01660397,0.9989963,5.067272,,,,,,,
119,Right,10,0.0002955876,0.001025051,0.02236304,3.005736E-08,4.710329E-09,5.6517E-10,1,5.067272,,,,,,,
119,Right,11,-0.003869986,-0.007411848,0.03405431,0,0,0,1,5.067272,,,,,,,
119,Right,12,0.002144075,0.004868696,0.0615923,0.4700269,0.09479024,-0.05286111,0.8759539,5.067272,,,,,,,
119,Right,13,-4.609154E-08,-1.189715E-08,0.04292674,0.1169294,0.003012272,-0.01191675,0.9930642,5.067272,,,,,,,
119,Right,14,-2.13961E-08,5.16602E-09,0.02754923,-0.01109061,0.00103695,-0.0425357,0.9990329,5.067272,,,,,,,
119,Right,15,0.0003086121,0.001137231,0.02496463,-1.344091E-08,-3.678734E-09,-1.963423E-09,1,5.067272,,,,,,,
119,Right,16,0.01499233,-0.006015774,0.03477554,0,0,0,1,5.067272,,,,,,,
119,Right,17,0.002472891,-0.0005135471,0.05391826,0.4298394,0.1022009,-0.09732527,0.8918076,5.067272,,,,,,,
119,Right,18,-3.742884E-08,-4.7758E-08,0.03899584,0.1053853,-0.0005680931,-0.03596601,0.9937807,5.067272,,,,,,,
119,Right,19,-8.229539E-08,4.857155E-09,0.02657306,0.05115312,-0.02950408,-0.007046604,0.99823,5.067272,,,,,,,
119,Right,20,0.0002577767,0.00160811,0.02432573,3.916318E-09,5.347355E-09,-9.85635E-10,1,5.067272,,,,,,,
119,Right,21,0.02299857,-0.009419819,0.03407356,0.01831178,0.1403428,-0.207036,0.9680417,5.067272,,,,,,,
119,Right,22,-2.186538E-06,-1.053153E-06,0.04565052,0.2829425,0.02447303,0.07552586,0.9558454,5.067272,,,,,,,
119,Right,23,-4.326497E-08,-3.081779E-08,0.03072032,0.1716612,0.03510699,-0.05326947,0.9830881,5.067272,,,,,,,
119,Right,24,-7.431732E-08,-1.958407E-08,0.02031117,0.05343362,-0.04905835,0.0009110427,0.9973652,5.067272,,,,,,,
119,Right,25,-0.0002466285,0.001216049,0.0219221,-1.12236E-08,1.768696E-10,6.861848E-09,1,5.067272,,,,,,,
120,Left,0,0.002927812,-0.004842527,0.06471615,0,0,0,1,5.10898,,,,,,,
120,Left,1,0,0,0,0,0,0,1,5.10898,-0.05820958,0.2435892,-0.02634391,-0.1650386,0.848157,-0.4965467,-0.08266909
120,Left,2,0.03125799,-0.01406136,0.0334978,-0.1781996,0.2952696,-0.5096306,0.7882495,5.10898,,,,,,,
120,Left,3,2.46078E-08,1.376185E-08,0.03251292,0.03252817,-0.06746395,0.08322228,0.9937126,5.10898,,,,,,,
120,Left,4,-5.546712E-08,2.11377E-08,0.03379312,-0.1202775,0.0697821,-0.08447041,0.9866756,5.10898,,,,,,,
120,Left,5,-0.0006704067,0.001027036,0.02459082,-4.574573E-09,9.779466E-09,-1.794067E-09,1,5.10898,,,,,,,
120,Left,6,0.02033914,-0.008493994,0.03594813,0,0,0,1,5.10898,,,,,,,
120,Left,7,0.003211536,0.001177528,0.0600481,0.401532,-0.05129255,-0.02437601,0.9140826,5.10898,,,,,,,
120,Left,8,-8.535281E-09,3.695099E-09,0.03792729,0.08041523,-0.005099656,0.02616876,0.9964048,5.10898,,,,,,,
120,Left,9,5.354606E-09,-4.260366E-09,0.02430365,-0.01833591,-0.02632858,0.01635907,0.9993513,5.10898,,,,,,,
120,Left,10,-0.0002956059,0.001025083,0.02236338,7.138261E-10,6.545438E-10,-4.970485E-10,1,5.10898,,,,,,,
120,Left,11,0.004129719,-0.007141901,0.03378566,0,0,0,1,5.10898,,,,,,,
120,Left,12,-0.002403821,0.00459875,0.06186097,0.448267,-0.04700733,0.02843396,0.89221,5.10898,,,,,,,
120,Left,13,-7.86793E-09,-1.984637E-08,0.04292701,0.04732001,-0.003819791,0.01153304,0.9988059,5.10898,,,,,,,
120,Left,14,1.734531E-08,2.191862E-08,0.02754959,-0.02742395,-0.00175006,0.04092123,0.9987845,5.10898,,,,,,,
120,Left,15,-0.0003086822,0.001137295,0.02496497,-2.695513E-09,1.725975E-09,-3.197629E-09,1,5.10898,,,,,,,
120,Left,16,-0.01499234,-0.00601577,0.03477555,0,0,0,1,5.10898,,,,,,,
120,Left,17,-0.002472899,-0.0005135597,0.05391825,0.3532223,-0.05134778,0.07017037,0.9314899,5.10898,,,,,,,
120,Left,18,-1.625645E-09,2.697379E-08,0.0389961,0.05701903,-0.001064432,0.03487597,0.9977632,5.10898,,,,,,,
120,Left,19,-2.110527E-08,-1.053503E-08,0.02657339,0.03882834,0.02946307,0.006470982,0.9987905,5.10898,,,,,,,
120,Left,20,-0.0002579052,0.001608146,0.0243261,-1.265102E-09,4.407478E-10,1.931522E-09,1,5.10898,,,,,,,
120,Left,21,-0.02299857,-0.00941985,0.03407354,0.01831181,-0.1403429,0.207036,0.9680417,5.10898,,,,,,,
120,Left,22,2.187596E-06,-9.767427E-07,0.04565054,0.2067938,0.05616719,-0.0947437,0.9721652,5.10898,,,,,,,
120,Left,23,6.026943E-09,5.9161E-09,0.03072044,0.1410252,-0.03650703,0.05077082,0.9880291,5.10898,,,,,,,
120,Left,24,-1.251958E-08,3.234536E-09,0.02031136,0.05591596,0.04904976,-0.0009194901,0.9972295,5.10898,,,,,,,
120,Left,25,0.0002464888,0.001216092,0.02192242,0,0,0,1,5.10898,,,,,,,
120,Right,0,-0.002794597,-0.004980761,0.06485365,0,0,0,1,5.10898,,,,,,,
120,Right,1,0,0,0,0,0,0,1,5.10898,0.0744888,0.2398002,-0.03154232,0.2181185,0.813022,-0.5345262,0.07551333
120,Right,2,-0.0307251,-0.01516714,0.03404785,-0.1631968,-0.2877769,0.5304419,0.7805015,5.10898,,,,,,,
120,Right,3,-2.843428E-08,-6.96314E-08,0.03251287,0.1122052,0.06041881,-0.0829198,0.9883744,5.10898,,,,,,,
120,Right,4,-6.224789E-08,-7.083288E-08,0.03379307,-0.06701374,-0.06570185,0.0836613,0.9920652,5.10898,,,,,,,
120,Right,5,0.0006703206,0.00102686,0.02459069,-1.442029E-09,-1.283123E-08,1.980736E-08,1,5.10898,,,,,,,
120,Right,6,-0.02007269,-0.009046865,0.03622317,0,0,0,1,5.10898,,,,,,,
120,Right,7,-0.003477979,0.001730421,0.05977309,0.3894372,0.09409612,0.008934979,0.9161903,5.10898,,,,,,,
120,Right,8,1.219708E-08,6.518555E-10,0.03792715,0.1753748,0.002557062,-0.0263442,0.9841459,5.10898,,,,,,,
120,Right,9,-4.092465E-08,-3.965863E-08,0.02430347,0.03138967,0.02550226,-0.0165974,0.999044,5.10898,,,,,,,
120,Right,10,0.0002955932,0.00102506,0.02236309,-5.886317E-09,-3.450829E-09,2.526997E-09,1,5.10898,,,,,,,
120,Right,11,-0.003863274,-0.007418326,0.03406069,0,0,0,1,5.10898,,,,,,,
120,Right,12,0.002137352,0.004875153,0.06158593,0.4655328,0.09490637,-0.05231968,0.8783704,5.10898,,,,,,,
120,Right,13,-1.458516E-08,-3.106276E-08,0.04292678,0.1134036,0.003053598,-0.01189862,0.9934731,5.10898,,,,,,,
120,Right,14,-3.016716E-08,1.318563E-08,0.02754932,-0.01243054,0.001095559,-0.04240368,0.9990227,5.10898,,,,,,,
120,Right,15,0.0003086066,0.001137228,0.02496463,3.187116E-08,5.491936E-09,2.686313E-09,1,5.10898,,,,,,,
120,Right,16,0.01499232,-0.0060158,0.03477554,0,0,0,1,5.10898,,,,,,,
120,Right,17,0.002472923,-0.000513501,0.05391825,0.4246036,0.1021289,-0.09649953,0.89441,5.10898,,,,,,,
120,Right,18,-6.610802E-08,-2.574805E-08,0.03899594,0.1027813,-0.0004800663,-0.03590927,0.9940555,5.10898,,,,,,,
120,Right,19,-5.400434E-08,-3.620887E-08,0.02657314,0.04988588,-0.02950007,-0.006987465,0.9982947,5.10898,,,,,,,
120,Right,20,0.0002578059,0.001608173,0.02432579,-2.90281E-10,4.99683E-09,-3.434155E-10,1,5.10898,,,,,,,
120,Right,21,0.02299855,-0.009419851,0.03407355,0.0183118,0.1403429,-0.207036,0.9680417,5.10898,,,,,,,
120,Right,22,-2.185937E-06,-1.003005E-06,0.04565053,0.2816747,0.023427,0.07588088,0.9562179,5.10898,,,,,,,
120,Right,23,-6.059705E-08,-1.944247E-08,0.03072037,0.1700727,0.03518052,-0.0531408,0.9833685,5.10898,,,,,,,
120,Right,24,-5.667357E-08,3.284713E-08,0.02031125,0.05199906,-0.04906311,0.0009061842,0.9974408,5.10898,,,,,,,
120,Right,25,-0.0002465616,0.001216048,0.02192227,8.995384E-09,1.460946E-09,-4.287747E-09,1,5.10898,,,,,,,
121,Left,0,0.002922061,-0.004848961,0.06472258,0,0,0,1,5.150784,,,,,,,
121,Left,1,0,0,0,0,0,0,1,5.150784,-0.0556912,0.2444156,-0.02362904,-0.1485361,0.8594366,-0.4818798,-0.08425006
121,Left,2,0.03123501,-0.01411282,0.03352358,-0.1774777,0.2949783,-0.5106128,0.7878858,5.150784,,,,,,,
121,Left,3,3.34459E-08,-3.880895E-08,0.03251287,0.03242472,-0.06747287,0.08322238,0.9937153,5.150784,,,,,,,
121,Left,4,-3.198764E-09,-3.145572E-08,0.03379308,-0.1203622,0.06978835,-0.08447155,0.9866647,5.150784,,,,,,,
121,Left,5,-0.0006702948,0.001026906,0.0245907,4.758634E-09,-9.642484E-09,1.627077E-09,1,5.150784,,,,,,,
121,Left,6,0.02032765,-0.008519721,0.03596104,0,0,0,1,5.150784,,,,,,,
121,Left,7,0.003223026,0.001203256,0.0600352,0.3999888,-0.05718762,-0.02218902,0.914465,5.150784,,,,,,,
121,Left,8,1.122218E-08,-1.662345E-08,0.03792723,0.07886099,-0.005140602,0.02616389,0.996529,5.150784,,,,,,,
121,Left,9,-9.315623E-09,1.5091E-08,0.02430357,-0.02071884,-0.02636656,0.01634663,0.9993039,5.150784,,,,,,,
121,Left,10,-0.0002955961,0.001025067,0.0223633,-7.240301E-10,-7.982146E-10,2.967533E-10,1,5.150784,,,,,,,
121,Left,11,0.004118216,-0.007154732,0.03379857,0,0,0,1,5.150784,,,,,,,
121,Left,12,-0.002392313,0.004611569,0.06184802,0.4457307,-0.04727499,0.02839447,0.8934668,5.150784,,,,,,,
121,Left,13,2.075732E-08,-1.883173E-08,0.04292687,0.04070263,-0.003895485,0.01149369,0.9990976,5.150784,,,,,,,
121,Left,14,-3.950473E-10,5.520238E-08,0.02754945,-0.03510861,-0.002085499,0.04015752,0.9985742,5.150784,,,,,,,
121,Left,15,-0.0003086555,0.00113723,0.02496479,4.05082E-10,-1.684281E-09,3.101507E-09,1,5.150784,,,,,,,
121,Left,16,-0.01499233,-0.006015775,0.03477554,0,0,0,1,5.150784,,,,,,,
121,Left,17,-0.002472911,-0.0005135159,0.05391825,0.3529234,-0.05018779,0.06977586,0.9316961,5.150784,,,,,,,
121,Left,18,2.156559E-08,-1.959787E-08,0.03899606,0.05239886,-0.00122007,0.03476771,0.9980201,5.150784,,,,,,,
121,Left,19,1.681276E-08,-1.665458E-08,0.02657331,0.03233396,0.02943977,0.006167434,0.9990245,5.150784,,,,,,,
121,Left,20,-0.0002578758,0.001608153,0.02432603,-8.114975E-09,1.776063E-09,-3.188516E-09,1,5.150784,,,,,,,
121,Left,21,-0.02299856,-0.009419858,0.03407354,0.01831181,-0.1403429,0.207036,0.9680417,5.150784,,,,,,,
121,Left,22,2.195238E-06,-1.003973E-06,0.04565055,0.2065697,0.05611072,-0.09472708,0.9722178,5.150784,,,,,,,
121,Left,23,1.529964E-08,1.799756E-08,0.03072038,0.1268546,-0.03714057,0.04960215,0.9899839,5.150784,,,,,,,
121,Left,24,2.14506E-08,-1.471056E-08,0.02031131,0.04552179,0.04908327,-0.0008840042,0.9977564,5.150784,,,,,,,
121,Left,25,0.0002465144,0.001216104,0.02192231,8.552835E-09,8.053421E-10,7.609462E-09,1,5.150784,,,,,,,
121,Right,0,-0.002789287,-0.004985843,0.06485866,0,0,0,1,5.150784,,,,,,,
121,Right,1,0,0,0,0,0,0,1,5.150784,0.07367759,0.2410061,-0.03113903,0.212437,0.8182914,-0.5286928,0.07585692
121,Right,2,-0.03070391,-0.01520785,0.03406791,-0.1629672,-0.286996,0.5310603,0.7804165,5.150784,,,,,,,
121,Right,3,6.650018E-09,-8.917782E-09,0.03251291,0.1104541,0.06057849,-0.08293223,0.9885609,5.150784,,,,,,,
121,Right,4,2.43996E-08,1.304289E-08,0.0337931,-0.06849992,-0.06581801,0.0836872,0.9919537,5.150784,,,,,,,
121,Right,5,0.0006703763,0.001027015,0.02459077,-9.167147E-10,3.014585E-09,-2.610707E-09,1,5.150784,,,,,,,
121,Right,6,-0.02006208,-0.009067176,0.03623322,0,0,0,1,5.150784,,,,,,,
121,Right,7,-0.003488593,0.00175072,0.05976301,0.3876853,0.09478303,0.008808905,0.9168636,5.150784,,,,,,,
121,Right,8,-1.978359E-08,4.810858E-09,0.03792734,0.1738176,0.002599321,-0.02634325,0.9844221,5.150784,,,,,,,
121,Right,9,3.375115E-08,4.492907E-09,0.02430363,0.03009295,0.02552458,-0.01659175,0.9990835,5.150784,,,,,,,
121,Right,10,0.0002955695,0.001025098,0.02236349,-4.0249E-08,-8.649307E-09,1.228176E-09,1,5.150784,,,,,,,
121,Right,11,-0.003852663,-0.007428488,0.03407074,0,0,0,1,5.150784,,,,,,,
121,Right,12,0.002126772,0.004885342,0.06157587,0.4615242,0.09517217,-0.05191658,0.8804784,5.150784,,,,,,,
121,Right,13,1.417486E-08,-6.986903E-09,0.042927,0.1087751,0.003107998,-0.01187468,0.9939906,5.150784,,,,,,,
121,Right,14,-1.985769E-08,-8.914582E-09,0.02754957,-0.01386253,0.001157994,-0.04226252,0.9990097,5.150784,,,,,,,
121,Right,15,0.0003086297,0.001137348,0.0249649,-3.410657E-08,-8.268511E-09,-2.608771E-09,1,5.150784,,,,,,,
121,Right,16,0.01499233,-0.006015797,0.03477553,0,0,0,1,5.150784,,,,,,,
121,Right,17,0.002472914,-0.0005135164,0.05391826,0.4212417,0.1019531,-0.09592209,0.8960803,5.150784,,,,,,,
121,Right,18,4.596051E-10,-1.372426E-08,0.03899611,0.09926001,-0.0003608395,-0.03583235,0.9944161,5.150784,,,,,,,
121,Right,19,9.012241E-09,5.003063E-08,0.02657337,0.04845946,-0.02949542,-0.006920942,0.9983656,5.150784,,,,,,,
121,Right,20,0.0002579042,0.001608138,0.02432614,0,0,0,1,5.150784,,,,,,,
121,Right,21,0.02299858,-0.009419828,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,5.150784,,,,,,,
121,Right,22,-2.196744E-06,-1.024195E-06,0.04565055,0.2801356,0.02234476,0.07625518,0.9566661,5.150784,,,,,,,
121,Right,23,3.390313E-09,2.130651E-08,0.03072041,0.167204,0.03531309,-0.05290828,0.9838682,5.150784,,,,,,,
121,Right,24,8.693399E-10,-2.363152E-09,0.02031135,0.05054806,-0.04906773,0.0009011615,0.9975151,5.150784,,,,,,,
121,Right,25,-0.0002464893,0.00121609,0.0219224,0,0,0,1,5.150784,,,,,,,
122,Left,0,0.002893511,-0.004880193,0.06475386,0,0,0,1,5.192381,,,,,,,
122,Left,1,0,0,0,0,0,0,1,5.192381,-0.05460433,0.2451211,-0.02239178,-0.1471323,0.862219,-0.476427,-0.0891531
122,Left,2,0.03112084,-0.01436295,0.03364861,-0.1734119,0.29441,-0.5156555,0.7857165,5.192381,,,,,,,
122,Left,3,-2.339171E-08,2.137445E-08,0.03251291,0.03242582,-0.06747275,0.08322249,0.9937153,5.192381,,,,,,,
122,Left,4,2.048836E-08,2.536987E-08,0.03379311,-0.1201309,0.06977105,-0.08446856,0.9866943,5.192381,,,,,,,
122,Left,5,-0.0006704313,0.001026997,0.02459081,1.171995E-08,-1.699391E-08,1.059072E-08,1,5.192381,,,,,,,
122,Left,6,0.02027056,-0.008644748,0.03602357,0,0,0,1,5.192381,,,,,,,
122,Left,7,0.003280122,0.001328312,0.05997268,0.3931643,-0.06218755,-0.02053115,0.9171331,5.192381,,,,,,,
122,Left,8,2.051292E-08,-2.721059E-08,0.03792733,0.07779188,-0.00516892,0.02616056,0.9966129,5.192381,,,,,,,
122,Left,9,-2.218587E-08,-4.213613E-11,0.02430362,-0.02173824,-0.02638273,0.01634128,0.999282,5.192381,,,,,,,
122,Left,10,-0.0002955931,0.001025062,0.0223634,-5.537908E-10,2.175944E-10,-4.785939E-11,1,5.192381,,,,,,,
122,Left,11,0.004061133,-0.007217252,0.03386108,0,0,0,1,5.192381,,,,,,,
122,Left,12,-0.002335224,0.004674105,0.06178553,0.4378712,-0.04829644,0.02834881,0.8972918,5.192381,,,,,,,
122,Left,13,4.522931E-09,9.874731E-09,0.04292706,0.03918755,-0.003912725,0.01148466,0.9991583,5.192381,,,,,,,
122,Left,14,-2.109613E-08,-7.007889E-09,0.02754963,-0.03658068,-0.00214987,0.04001095,0.9985272,5.192381,,,,,,,
122,Left,15,-0.0003086755,0.001137284,0.02496503,4.160949E-09,6.946153E-10,3.762976E-09,1,5.192381,,,,,,,
122,Left,16,-0.01499234,-0.006015775,0.03477553,0,0,0,1,5.192381,,,,,,,
122,Left,17,-0.002472903,-0.0005135317,0.05391826,0.3526863,-0.04932601,0.06948217,0.9318539,5.192381,,,,,,,
122,Left,18,-4.665526E-10,-5.799856E-09,0.0389961,0.04907921,-0.001331875,0.03468947,0.9981914,5.192381,,,,,,,
122,Left,19,-1.987281E-08,-1.009959E-09,0.0265734,0.03056839,0.02943321,0.006084878,0.9990807,5.192381,,,,,,,
122,Left,20,-0.0002579027,0.001608182,0.02432615,-1.981959E-08,2.428543E-09,-2.142329E-09,1,5.192381,,,,,,,
122,Left,21,-0.02299858,-0.009419835,0.03407356,0.01831181,-0.1403429,0.207036,0.9680417,5.192381,,,,,,,
122,Left,22,2.205298E-06,-9.872958E-07,0.04565055,0.2083812,0.05610189,-0.0947782,0.9718266,5.192381,,,,,,,
122,Left,23,6.638716E-10,-2.381435E-08,0.03072044,0.1179721,-0.0375333,0.04886558,0.9911035,5.192381,,,,,,,
122,Left,24,-2.029483E-08,2.184919E-08,0.02031136,0.03929027,0.04910091,-0.0008627585,0.9980204,5.192381,,,,,,,
122,Left,25,0.0002464535,0.001216047,0.02192239,2.297585E-10,2.508642E-09,8.570376E-09,1,5.192381,,,,,,,
122,Right,0,-0.002782104,-0.004992672,0.06486543,0,0,0,1,5.192381,,,,,,,
122,Right,1,0,0,0,0,0,0,1,5.192381,0.07225907,0.2424963,-0.02996471,0.2026991,0.8244321,-0.5227069,0.07747826
122,Right,2,-0.03067516,-0.0152626,0.03409497,-0.1624263,-0.286295,0.5319997,0.780147,5.192381,,,,,,,
122,Right,3,2.330513E-09,5.463153E-08,0.03251294,0.1094247,0.06067225,-0.0829393,0.9886689,5.192381,,,,,,,
122,Right,4,1.634869E-08,2.500306E-08,0.03379312,-0.06968547,-0.06591067,0.08370765,0.9918633,5.192381,,,,,,,
122,Right,5,0.0006703772,0.001026999,0.02459081,8.188915E-09,1.326234E-08,-2.948887E-08,1,5.192381,,,,,,,
122,Right,6,-0.02004773,-0.009094601,0.03624672,0,0,0,1,5.192381,,,,,,,
122,Right,7,-0.003502958,0.001778137,0.05974951,0.3873061,0.09556623,0.00854842,0.916945,5.192381,,,,,,,
122,Right,8,2.716356E-09,3.382272E-08,0.03792742,0.1734224,0.002610117,-0.026343,0.9844918,5.192381,,,,,,,
122,Right,9,9.002677E-09,-9.096796E-09,0.02430377,0.02938636,0.02553665,-0.0165886,0.9991043,5.192381,,,,,,,
122,Right,10,0.0002956386,0.001025052,0.02236355,-3.056536E-09,-3.164729E-10,-2.291476E-10,1,5.192381,,,,,,,
122,Right,11,-0.003838285,-0.007442174,0.03408426,0,0,0,1,5.192381,,,,,,,
122,Right,12,0.002112386,0.004899023,0.06156234,0.4601784,0.09534831,-0.05182243,0.8811691,5.192381,,,,,,,
122,Right,13,1.503213E-08,6.059876E-09,0.04292718,0.1072914,0.003125389,-0.01186692,0.9941519,5.192381,,,,,,,
122,Right,14,3.434987E-08,6.61375E-09,0.02754977,-0.01492971,0.00120467,-0.04215729,0.9989988,5.192381,,,,,,,
122,Right,15,0.0003086688,0.001137319,0.0249652,3.09227E-09,3.194361E-09,-1.365658E-09,1,5.192381,,,,,,,
122,Right,16,0.01499233,-0.006015803,0.03477553,0,0,0,1,5.192381,,,,,,,
122,Right,17,0.00247293,-0.0005134898,0.05391826,0.418075,0.1015376,-0.09528252,0.8976774,5.192381,,,,,,,
122,Right,18,2.357343E-10,1.793114E-08,0.03899623,0.09706646,-0.0002868764,-0.03578412,0.9946344,5.192381,,,,,,,
122,Right,19,6.568769E-08,1.307091E-08,0.02657356,0.04695118,-0.02949049,-0.00685052,0.9984382,5.192381,,,,,,,
122,Right,20,0.0002579579,0.001608188,0.02432636,2.960652E-09,-4.005496E-11,-1.053764E-08,1,5.192381,,,,,,,
122,Right,21,0.02299858,-0.009419828,0.03407356,0.0183118,0.1403429,-0.207036,0.9680417,5.192381,,,,,,,
122,Right,22,-2.190206E-06,-9.85083E-07,0.04565055,0.2766167,0.02042846,0.0769429,0.9576772,5.192381,,,,,,,
122,Right,23,-5.82522E-10,1.060546E-08,0.03072047,0.164076,0.03545738,-0.05265431,0.984403,5.192381,,,,,,,
122,Right,24,4.967277E-08,6.985518E-10,0.02031141,0.04914764,-0.04907221,0.0008964075,0.9975849,5.192381,,,,,,,
122,Right,25,-0.0002464302,0.001216082,0.0219225,7.423388E-09,5.797261E-11,-3.003342E-09,1,5.192381,,,,,,,
123,Left,0,0.002884004,-0.004890362,0.06476399,0,0,0,1,5.23398,,,,,,,
123,Left,1,0,0,0,0,0,0,1,5.23398,-0.05176398,0.2457016,-0.02147943,-0.1452875,0.8643568,-0.4716956,-0.0963465
123,Left,2,0.03108281,-0.01444434,0.03368917,-0.171906,0.2944968,-0.5173805,0.7848805,5.23398,,,,,,,
123,Left,3,-8.72402E-09,-2.513536E-08,0.0325129,0.03280027,-0.06744072,0.08322215,0.9937052,5.23398,,,,,,,
123,Left,4,2.335655E-09,-3.010094E-08,0.03379307,-0.1198822,0.06975238,-0.08446516,0.9867262,5.23398,,,,,,,
123,Left,5,-0.0006703602,0.001026942,0.02459073,0,0,0,1,5.23398,,,,,,,
123,Left,6,0.02025153,-0.008685429,0.03604386,0,0,0,1,5.23398,,,,,,,
123,Left,7,0.003299143,0.001368973,0.05995237,0.3912945,-0.06571769,-0.01929763,0.9177132,5.23398,,,,,,,
123,Left,8,-2.728932E-10,1.497433E-08,0.03792724,0.07766467,-0.005172241,0.02616014,0.9966229,5.23398,,,,,,,
123,Left,9,2.110022E-08,1.313465E-08,0.0243036,-0.02217971,-0.02638982,0.01633897,0.9992721,5.23398,,,,,,,
123,Left,10,-0.0002956117,0.001025059,0.02236335,-8.718452E-10,-8.679688E-11,3.655521E-10,1,5.23398,,,,,,,
123,Left,11,0.004042105,-0.007237591,0.03388138,0,0,0,1,5.23398,,,,,,,
123,Left,12,-0.002316199,0.004694446,0.06176523,0.4361103,-0.04889664,0.02849744,0.8981118,5.23398,,,,,,,
123,Left,13,3.554357E-09,1.189433E-08,0.04292695,0.03871532,-0.003918128,0.01148178,0.9991767,5.23398,,,,,,,
123,Left,14,-9.723747E-09,-2.843956E-08,0.02754957,-0.03733846,-0.002182874,0.03993546,0.998502,5.23398,,,,,,,
123,Left,15,-0.0003086716,0.001137276,0.02496483,0,0,0,1,5.23398,,,,,,,
123,Left,16,-0.01499233,-0.0060158,0.03477552,0,0,0,1,5.23398,,,,,,,
123,Left,17,-0.002472906,-0.0005135168,0.05391826,0.3530994,-0.04899375,0.06940375,0.9317207,5.23398,,,,,,,
123,Left,18,1.327296E-08,8.248465E-09,0.03899606,0.04776551,-0.001376011,0.03465841,0.9982561,5.23398,,,,,,,
123,Left,19,-4.381983E-09,-2.452651E-09,0.02657337,0.02923546,0.02942816,0.006022543,0.9991211,5.23398,,,,,,,
123,Left,20,-0.0002578783,0.001608163,0.02432606,-5.427652E-09,2.623815E-09,1.453445E-09,1,5.23398,,,,,,,
123,Left,21,-0.02299858,-0.009419819,0.03407355,0.01831179,-0.1403428,0.207036,0.9680417,5.23398,,,,,,,
