FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
33,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.896,,,,,,
33,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.896,,,,,,
33,Left,22,0.0000,0.0000,0.0457,0.0209,0.0149,-0.0915,0.9955,1.896,,,,,,
33,Left,23,0.0000,0.0000,0.0307,0.2617,-0.0307,0.0604,0.9628,1.896,,,,,,
33,Left,24,0.0000,0.0000,0.0203,0.0431,0.0491,-0.0009,0.9979,1.896,,,,,,
33,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.896,,,,,,
33,Right,0,-0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,1.896,,,,,,
33,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.896,0.1020,0.4236,-0.0856,0.1891,-0.1696,-0.7423,0.6201
33,Right,2,-0.0270,-0.0203,0.0365,-0.0588,-0.2793,0.6371,0.7160,1.896,,,,,,
33,Right,3,0.0000,0.0000,0.0325,0.1761,0.0544,-0.0823,0.9794,1.896,,,,,,
33,Right,4,0.0000,0.0000,0.0338,0.1779,-0.0447,0.0769,0.9800,1.896,,,,,,
33,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.896,,,,,,
33,Right,6,-0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,1.896,,,,,,
33,Right,7,-0.0054,0.0043,0.0586,0.2262,0.1258,0.0140,0.9658,1.896,,,,,,
33,Right,8,0.0000,0.0000,0.0379,0.2661,0.0001,-0.0263,0.9636,1.896,,,,,,
33,Right,9,0.0000,0.0000,0.0243,0.1219,0.0238,-0.0169,0.9921,1.896,,,,,,
33,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.896,,,,,,
33,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,1.896,,,,,,
33,Right,12,0.0003,0.0062,0.0604,0.2840,0.1429,-0.0435,0.9471,1.896,,,,,,
33,Right,13,0.0000,0.0000,0.0429,0.2776,0.0011,-0.0126,0.9606,1.896,,,,,,
33,Right,14,0.0000,0.0000,0.0275,0.0806,-0.0030,-0.0514,0.9954,1.896,,,,,,
33,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.896,,,,,,
33,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.896,,,,,,
33,Right,17,0.0025,-0.0005,0.0539,0.3157,0.1533,-0.0956,0.9315,1.896,,,,,,
33,Right,18,0.0000,0.0000,0.0390,0.2213,-0.0045,-0.0382,0.9744,1.896,,,,,,
33,Right,19,0.0000,0.0000,0.0266,0.1087,-0.0296,-0.0097,0.9936,1.896,,,,,,
33,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.896,,,,,,
33,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.896,,,,,,
33,Right,22,0.0000,0.0000,0.0457,0.2865,0.0769,0.0598,0.9531,1.896,,,,,,
33,Right,23,0.0000,0.0000,0.0307,0.1764,0.0349,-0.0537,0.9822,1.896,,,,,,
33,Right,24,0.0000,0.0000,0.0203,0.0600,-0.0490,0.0009,0.9970,1.896,,,,,,
33,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.896,,,,,,
34,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.954,-0.0524,0.4222,-0.1738,0.2549,0.2295,-0.5223,-0.7808
34,Left,2,0.0277,-0.0196,0.0362,-0.1451,0.1953,-0.6010,0.7613,1.954,,,,,,
34,Left,3,0.0000,0.0000,0.0325,0.1513,-0.0568,0.0826,0.9834,1.954,,,,,,
34,Left,4,0.0000,0.0000,0.0338,0.0618,0.0551,-0.0807,0.9933,1.954,,,,,,
34,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Left,7,0.0050,0.0039,0.0587,-0.0242,-0.1338,-0.0385,0.9900,1.954,,,,,,
34,Left,8,0.0000,0.0000,0.0379,0.2882,0.0006,0.0262,0.9572,1.954,,,,,,
34,Left,9,0.0000,0.0000,0.0243,0.1316,-0.0236,0.0170,0.9909,1.954,,,,,,
34,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Left,11,0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Left,12,-0.0006,0.0060,0.0605,0.0649,-0.1266,0.0112,0.9898,1.954,,,,,,
34,Left,13,0.0000,0.0000,0.0429,0.2931,-0.0009,0.0126,0.9560,1.954,,,,,,
34,Left,14,0.0000,0.0000,0.0275,0.0678,0.0024,0.0502,0.9964,1.954,,,,,,
34,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Left,17,-0.0025,-0.0005,0.0539,0.0981,-0.1228,0.0588,0.9858,1.954,,,,,,
34,Left,18,0.0000,0.0000,0.0390,0.2704,0.0062,0.0391,0.9619,1.954,,,,,,
34,Left,19,0.0000,0.0000,0.0266,0.0838,0.0296,0.0086,0.9960,1.954,,,,,,
34,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.954,,,,,,
34,Left,22,0.0000,0.0000,0.0457,0.0186,0.0127,-0.0916,0.9955,1.954,,,,,,
34,Left,23,0.0000,0.0000,0.0307,0.2601,-0.0308,0.0603,0.9632,1.954,,,,,,
34,Left,24,0.0000,0.0000,0.0203,0.0407,0.0491,-0.0009,0.9980,1.954,,,,,,
34,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Right,0,-0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.954,0.1019,0.4242,-0.0833,0.2011,-0.1793,-0.7357,0.6214
34,Right,2,-0.0270,-0.0203,0.0365,-0.0577,-0.2807,0.6373,0.7154,1.954,,,,,,
34,Right,3,0.0000,0.0000,0.0325,0.1748,0.0546,-0.0823,0.9796,1.954,,,,,,
34,Right,4,0.0000,0.0000,0.0338,0.1770,-0.0448,0.0769,0.9802,1.954,,,,,,
34,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Right,6,-0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Right,7,-0.0054,0.0043,0.0586,0.2261,0.1247,0.0142,0.9660,1.954,,,,,,
34,Right,8,0.0000,0.0000,0.0379,0.2664,0.0001,-0.0263,0.9635,1.954,,,,,,
34,Right,9,0.0000,0.0000,0.0243,0.1235,0.0238,-0.0169,0.9919,1.954,,,,,,
34,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Right,12,0.0003,0.0062,0.0604,0.2851,0.1430,-0.0437,0.9468,1.954,,,,,,
34,Right,13,0.0000,0.0000,0.0429,0.2793,0.0010,-0.0126,0.9601,1.954,,,,,,
34,Right,14,0.0000,0.0000,0.0275,0.0831,-0.0031,-0.0516,0.9952,1.954,,,,,,
34,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Right,17,0.0025,-0.0005,0.0539,0.3177,0.1548,-0.0964,0.9305,1.954,,,,,,
34,Right,18,0.0000,0.0000,0.0390,0.2226,-0.0046,-0.0383,0.9741,1.954,,,,,,
34,Right,19,0.0000,0.0000,0.0266,0.1104,-0.0296,-0.0098,0.9934,1.954,,,,,,
34,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
34,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.954,,,,,,
34,Right,22,0.0000,0.0000,0.0457,0.2889,0.0805,0.0584,0.9522,1.954,,,,,,
34,Right,23,0.0000,0.0000,0.0307,0.1783,0.0348,-0.0538,0.9819,1.954,,,,,,
34,Right,24,0.0000,0.0000,0.0203,0.0609,-0.0490,0.0009,0.9969,1.954,,,,,,
34,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.954,,,,,,
35,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.007,-0.0517,0.4219,-0.1749,0.2575,0.2333,-0.5234,-0.7780
35,Left,2,0.0277,-0.0196,0.0361,-0.1452,0.1956,-0.6007,0.7615,2.007,,,,,,
35,Left,3,0.0000,0.0000,0.0325,0.1536,-0.0566,0.0825,0.9831,2.007,,,,,,
35,Left,4,0.0000,0.0000,0.0338,0.0639,0.0549,-0.0807,0.9932,2.007,,,,,,
35,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Left,6,0.0185,-0.0112,0.0373,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Left,7,0.0050,0.0039,0.0587,-0.0256,-0.1350,-0.0387,0.9898,2.007,,,,,,
35,Left,8,0.0000,0.0000,0.0379,0.2862,0.0005,0.0262,0.9578,2.007,,,,,,
35,Left,9,0.0000,0.0000,0.0243,0.1322,-0.0236,0.0170,0.9908,2.007,,,,,,
35,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Left,11,0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Left,12,-0.0006,0.0060,0.0605,0.0653,-0.1275,0.0112,0.9896,2.007,,,,,,
35,Left,13,0.0000,0.0000,0.0429,0.2894,-0.0009,0.0126,0.9571,2.007,,,,,,
35,Left,14,0.0000,0.0000,0.0275,0.0665,0.0024,0.0500,0.9965,2.007,,,,,,
35,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Left,17,-0.0025,-0.0005,0.0539,0.0974,-0.1235,0.0587,0.9858,2.007,,,,,,
35,Left,18,0.0000,0.0000,0.0390,0.2663,0.0061,0.0390,0.9631,2.007,,,,,,
35,Left,19,0.0000,0.0000,0.0266,0.0821,0.0296,0.0085,0.9962,2.007,,,,,,
35,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.007,,,,,,
35,Left,22,0.0000,0.0000,0.0457,0.0172,0.0106,-0.0916,0.9956,2.007,,,,,,
35,Left,23,0.0000,0.0000,0.0307,0.2583,-0.0309,0.0601,0.9637,2.007,,,,,,
35,Left,24,0.0000,0.0000,0.0203,0.0383,0.0491,-0.0009,0.9981,2.007,,,,,,
35,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Right,0,-0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.007,0.1002,0.4243,-0.0793,0.2105,-0.1848,-0.7297,0.6238
35,Right,2,-0.0270,-0.0203,0.0365,-0.0569,-0.2818,0.6373,0.7149,2.007,,,,,,
35,Right,3,0.0000,0.0000,0.0325,0.1731,0.0547,-0.0823,0.9799,2.007,,,,,,
35,Right,4,0.0000,0.0000,0.0338,0.1773,-0.0448,0.0769,0.9801,2.007,,,,,,
35,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Right,6,-0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Right,7,-0.0054,0.0043,0.0586,0.2262,0.1236,0.0144,0.9661,2.007,,,,,,
35,Right,8,0.0000,0.0000,0.0379,0.2651,0.0001,-0.0263,0.9639,2.007,,,,,,
35,Right,9,0.0000,0.0000,0.0243,0.1233,0.0238,-0.0169,0.9919,2.007,,,,,,
35,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Right,12,0.0003,0.0062,0.0604,0.2858,0.1431,-0.0439,0.9465,2.007,,,,,,
35,Right,13,0.0000,0.0000,0.0429,0.2803,0.0010,-0.0126,0.9598,2.007,,,,,,
35,Right,14,0.0000,0.0000,0.0275,0.0844,-0.0031,-0.0517,0.9951,2.007,,,,,,
35,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Right,17,0.0025,-0.0005,0.0539,0.3202,0.1560,-0.0972,0.9294,2.007,,,,,,
35,Right,18,0.0000,0.0000,0.0390,0.2235,-0.0046,-0.0383,0.9739,2.007,,,,,,
35,Right,19,0.0000,0.0000,0.0266,0.1114,-0.0296,-0.0098,0.9933,2.007,,,,,,
35,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
35,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.007,,,,,,
35,Right,22,0.0000,0.0000,0.0457,0.2922,0.0831,0.0572,0.9510,2.007,,,,,,
35,Right,23,0.0000,0.0000,0.0307,0.1799,0.0347,-0.0539,0.9816,2.007,,,,,,
35,Right,24,0.0000,0.0000,0.0203,0.0616,-0.0490,0.0009,0.9969,2.007,,,,,,
35,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.007,,,,,,
36,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.063,-0.0508,0.4222,-0.1760,0.2603,0.2384,-0.5240,-0.7751
36,Left,2,0.0277,-0.0195,0.0361,-0.1453,0.1964,-0.6001,0.7617,2.063,,,,,,
36,Left,3,0.0000,0.0000,0.0325,0.1558,-0.0564,0.0825,0.9827,2.063,,,,,,
36,Left,4,0.0000,0.0000,0.0338,0.0674,0.0546,-0.0806,0.9930,2.063,,,,,,
36,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Left,6,0.0186,-0.0112,0.0373,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Left,7,0.0050,0.0039,0.0587,-0.0262,-0.1361,-0.0388,0.9896,2.063,,,,,,
36,Left,8,0.0000,0.0000,0.0379,0.2836,0.0004,0.0262,0.9586,2.063,,,,,,
36,Left,9,0.0000,0.0000,0.0243,0.1320,-0.0236,0.0170,0.9908,2.063,,,,,,
36,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Left,12,-0.0006,0.0060,0.0605,0.0660,-0.1283,0.0113,0.9895,2.063,,,,,,
36,Left,13,0.0000,0.0000,0.0429,0.2852,-0.0010,0.0126,0.9584,2.063,,,,,,
36,Left,14,0.0000,0.0000,0.0275,0.0650,0.0023,0.0499,0.9966,2.063,,,,,,
36,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Left,17,-0.0025,-0.0005,0.0539,0.0968,-0.1238,0.0587,0.9858,2.063,,,,,,
36,Left,18,0.0000,0.0000,0.0390,0.2618,0.0059,0.0389,0.9643,2.063,,,,,,
36,Left,19,0.0000,0.0000,0.0266,0.0803,0.0296,0.0084,0.9963,2.063,,,,,,
36,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.063,,,,,,
36,Left,22,0.0000,0.0000,0.0457,0.0162,0.0090,-0.0916,0.9956,2.063,,,,,,
36,Left,23,0.0000,0.0000,0.0307,0.2563,-0.0310,0.0600,0.9642,2.063,,,,,,
36,Left,24,0.0000,0.0000,0.0203,0.0359,0.0491,-0.0009,0.9981,2.063,,,,,,
36,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Right,0,-0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.063,0.0988,0.4240,-0.0762,0.2146,-0.1864,-0.7288,0.6229
36,Right,2,-0.0270,-0.0203,0.0365,-0.0556,-0.2834,0.6375,0.7143,2.063,,,,,,
36,Right,3,0.0000,0.0000,0.0325,0.1720,0.0548,-0.0823,0.9801,2.063,,,,,,
36,Right,4,0.0000,0.0000,0.0338,0.1779,-0.0447,0.0769,0.9800,2.063,,,,,,
36,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Right,6,-0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Right,7,-0.0054,0.0043,0.0586,0.2278,0.1233,0.0143,0.9658,2.063,,,,,,
36,Right,8,0.0000,0.0000,0.0379,0.2659,0.0001,-0.0263,0.9637,2.063,,,,,,
36,Right,9,0.0000,0.0000,0.0243,0.1228,0.0238,-0.0169,0.9920,2.063,,,,,,
36,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Right,12,0.0003,0.0062,0.0604,0.2874,0.1436,-0.0443,0.9459,2.063,,,,,,
36,Right,13,0.0000,0.0000,0.0429,0.2827,0.0010,-0.0126,0.9591,2.063,,,,,,
36,Right,14,0.0000,0.0000,0.0275,0.0847,-0.0031,-0.0518,0.9951,2.063,,,,,,
36,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Right,17,0.0025,-0.0005,0.0539,0.3243,0.1569,-0.0982,0.9277,2.063,,,,,,
36,Right,18,0.0000,0.0000,0.0390,0.2251,-0.0046,-0.0383,0.9736,2.063,,,,,,
36,Right,19,0.0000,0.0000,0.0266,0.1121,-0.0296,-0.0099,0.9932,2.063,,,,,,
36,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
36,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.063,,,,,,
36,Right,22,0.0000,0.0000,0.0457,0.3032,0.0849,0.0554,0.9475,2.063,,,,,,
36,Right,23,0.0000,0.0000,0.0307,0.1807,0.0347,-0.0540,0.9814,2.063,,,,,,
36,Right,24,0.0000,0.0000,0.0203,0.0627,-0.0490,0.0009,0.9968,2.063,,,,,,
36,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.063,,,,,,
37,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.118,-0.0496,0.4225,-0.1772,0.2620,0.2438,-0.5245,-0.7726
37,Left,2,0.0277,-0.0195,0.0361,-0.1452,0.1974,-0.5995,0.7619,2.118,,,,,,
37,Left,3,0.0000,0.0000,0.0325,0.1587,-0.0561,0.0825,0.9823,2.118,,,,,,
37,Left,4,0.0000,0.0000,0.0338,0.0750,0.0540,-0.0803,0.9925,2.118,,,,,,
37,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Left,6,0.0186,-0.0112,0.0373,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Left,7,0.0050,0.0039,0.0587,-0.0263,-0.1370,-0.0389,0.9895,2.118,,,,,,
37,Left,8,0.0000,0.0000,0.0379,0.2807,0.0003,0.0263,0.9594,2.118,,,,,,
37,Left,9,0.0000,0.0000,0.0243,0.1314,-0.0236,0.0170,0.9909,2.118,,,,,,
37,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Left,12,-0.0006,0.0060,0.0606,0.0668,-0.1289,0.0115,0.9893,2.118,,,,,,
37,Left,13,0.0000,0.0000,0.0429,0.2810,-0.0010,0.0126,0.9596,2.118,,,,,,
37,Left,14,0.0000,0.0000,0.0275,0.0635,0.0022,0.0498,0.9967,2.118,,,,,,
37,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Left,17,-0.0025,-0.0005,0.0539,0.0960,-0.1240,0.0586,0.9859,2.118,,,,,,
37,Left,18,0.0000,0.0000,0.0390,0.2575,0.0058,0.0389,0.9655,2.118,,,,,,
37,Left,19,0.0000,0.0000,0.0266,0.0786,0.0296,0.0083,0.9964,2.118,,,,,,
37,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.118,,,,,,
37,Left,22,0.0000,0.0000,0.0457,0.0157,0.0081,-0.0917,0.9956,2.118,,,,,,
37,Left,23,0.0000,0.0000,0.0307,0.2543,-0.0311,0.0598,0.9648,2.118,,,,,,
37,Left,24,0.0000,0.0000,0.0203,0.0339,0.0491,-0.0008,0.9982,2.118,,,,,,
37,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Right,0,-0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.118,0.0976,0.4236,-0.0732,0.2191,-0.1888,-0.7285,0.6210
37,Right,2,-0.0270,-0.0203,0.0365,-0.0545,-0.2853,0.6374,0.7137,2.118,,,,,,
37,Right,3,0.0000,0.0000,0.0325,0.1711,0.0549,-0.0823,0.9803,2.118,,,,,,
37,Right,4,0.0000,0.0000,0.0338,0.1796,-0.0445,0.0768,0.9797,2.118,,,,,,
37,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Right,6,-0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Right,7,-0.0053,0.0043,0.0586,0.2302,0.1237,0.0140,0.9652,2.118,,,,,,
37,Right,8,0.0000,0.0000,0.0379,0.2678,0.0000,-0.0263,0.9631,2.118,,,,,,
37,Right,9,0.0000,0.0000,0.0243,0.1221,0.0238,-0.0169,0.9921,2.118,,,,,,
37,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Right,12,0.0003,0.0062,0.0604,0.2892,0.1445,-0.0448,0.9452,2.118,,,,,,
37,Right,13,0.0000,0.0000,0.0429,0.2863,0.0010,-0.0126,0.9580,2.118,,,,,,
37,Right,14,0.0000,0.0000,0.0275,0.0849,-0.0032,-0.0518,0.9950,2.118,,,,,,
37,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Right,17,0.0025,-0.0005,0.0539,0.3317,0.1574,-0.0998,0.9248,2.118,,,,,,
37,Right,18,0.0000,0.0000,0.0390,0.2276,-0.0047,-0.0384,0.9730,2.118,,,,,,
37,Right,19,0.0000,0.0000,0.0266,0.1131,-0.0296,-0.0099,0.9931,2.118,,,,,,
37,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
37,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.118,,,,,,
37,Right,22,0.0000,0.0000,0.0457,0.3142,0.0860,0.0538,0.9439,2.118,,,,,,
37,Right,23,0.0000,0.0000,0.0307,0.1808,0.0347,-0.0540,0.9814,2.118,,,,,,
37,Right,24,0.0000,0.0000,0.0203,0.0642,-0.0490,0.0009,0.9967,2.118,,,,,,
37,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.118,,,,,,
38,Left,0,0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,2.175,,,,,,
38,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.175,-0.0471,0.4232,-0.1795,0.2630,0.2500,-0.5263,-0.7690
38,Left,2,0.0278,-0.0195,0.0361,-0.1448,0.1986,-0.5993,0.7619,2.175,,,,,,
38,Left,3,0.0000,0.0000,0.0325,0.1623,-0.0558,0.0825,0.9817,2.175,,,,,,
38,Left,4,0.0000,0.0000,0.0338,0.0861,0.0530,-0.0800,0.9916,2.175,,,,,,
38,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.175,,,,,,
38,Left,6,0.0186,-0.0112,0.0372,0.0000,0.0000,0.0000,1.0000,2.175,,,,,,
38,Left,7,0.0050,0.0039,0.0587,-0.0260,-0.1380,-0.0389,0.9893,2.175,,,,,,
38,Left,8,0.0000,0.0000,0.0379,0.2781,0.0003,0.0263,0.9602,2.175,,,,,,
38,Left,9,0.0000,0.0000,0.0243,0.1306,-0.0237,0.0170,0.9910,2.175,,,,,,
38,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.175,,,,,,
38,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,2.175,,,,,,
38,Left,12,-0.0007,0.0059,0.0606,0.0679,-0.1290,0.0116,0.9892,2.175,,,,,,
38,Left,13,0.0000,0.0000,0.0429,0.2772,-0.0011,0.0126,0.9607,2.175,,,,,,
