FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.460,,,,,,,
31,Right,11,-0.0038,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,1.460,,,,,,,
31,Right,12,0.0021,0.0049,0.0616,0.1298,0.0776,-0.0150,0.9884,1.460,,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.1263,0.0029,-0.0120,0.9919,1.460,,,,,,,
31,Right,14,0.0000,0.0000,0.0275,-0.0003,0.0006,-0.0436,0.9990,1.460,,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.460,,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.460,,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.1013,0.0999,-0.0582,0.9881,1.460,,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.1223,-0.0011,-0.0363,0.9918,1.460,,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.0487,-0.0295,-0.0069,0.9984,1.460,,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.460,,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.460,,,,,,,
31,Right,22,0.0000,0.0000,0.0457,-0.0167,0.0136,0.0936,0.9954,1.460,,,,,,,
31,Right,23,0.0000,0.0000,0.0307,0.1687,0.0352,-0.0530,0.9836,1.460,,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.0210,-0.0491,0.0008,0.9986,1.460,,,,,,,
31,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.460,,,,,,,
32,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.513,-0.0773,0.2421,-0.0105,0.3945,-0.7654,0.4545,0.2280
32,Left,2,0.0297,-0.0169,0.0349,-0.1699,0.2319,-0.5502,0.7840,1.513,,,,,,,
32,Left,3,0.0000,0.0000,0.0325,0.0818,-0.0632,0.0831,0.9912,1.513,,,,,,,
32,Left,4,0.0000,0.0000,0.0338,-0.0852,0.0671,-0.0840,0.9905,1.513,,,,,,,
32,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Left,7,0.0040,0.0026,0.0594,0.1050,-0.0309,-0.0309,0.9935,1.513,,,,,,,
32,Left,8,0.0000,0.0000,0.0379,0.1727,-0.0026,0.0263,0.9846,1.513,,,,,,,
32,Left,9,0.0000,0.0000,0.0243,0.0776,-0.0247,0.0168,0.9965,1.513,,,,,,,
32,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Left,12,-0.0016,0.0053,0.0612,0.1598,-0.0739,0.0168,0.9842,1.513,,,,,,,
32,Left,13,0.0000,0.0000,0.0429,0.1366,-0.0028,0.0120,0.9906,1.513,,,,,,,
32,Left,14,0.0000,0.0000,0.0275,0.0253,0.0006,0.0461,0.9986,1.513,,,,,,,
32,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Left,17,-0.0025,-0.0005,0.0539,0.1327,-0.0924,0.0606,0.9850,1.513,,,,,,,
32,Left,18,0.0000,0.0000,0.0390,0.1397,0.0017,0.0367,0.9895,1.513,,,,,,,
32,Left,19,0.0000,0.0000,0.0266,0.0673,0.0296,0.0078,0.9973,1.513,,,,,,,
32,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.513,,,,,,,
32,Left,22,0.0000,0.0000,0.0457,0.0343,0.0120,-0.0910,0.9952,1.513,,,,,,,
32,Left,23,0.0000,0.0000,0.0307,0.2044,-0.0336,0.0559,0.9767,1.513,,,,,,,
32,Left,24,0.0000,0.0000,0.0203,0.0562,0.0490,-0.0009,0.9972,1.513,,,,,,,
32,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.513,0.0706,0.2424,0.0795,-0.5848,-0.0512,0.2630,-0.7657
32,Right,2,-0.0308,-0.0151,0.0340,-0.1207,-0.3534,0.5465,0.7496,1.513,,,,,,,
32,Right,3,0.0000,0.0000,0.0325,0.1866,0.0534,-0.0821,0.9775,1.513,,,,,,,
32,Right,4,0.0000,0.0000,0.0338,0.0159,-0.0590,0.0819,0.9948,1.513,,,,,,,
32,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Right,7,-0.0035,0.0017,0.0598,0.0727,0.0324,0.0308,0.9964,1.513,,,,,,,
32,Right,8,0.0000,0.0000,0.0379,0.1450,0.0034,-0.0263,0.9891,1.513,,,,,,,
32,Right,9,0.0000,0.0000,0.0243,0.0302,0.0255,-0.0166,0.9991,1.513,,,,,,,
32,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Right,12,0.0022,0.0048,0.0616,0.1289,0.0778,-0.0149,0.9885,1.513,,,,,,,
32,Right,13,0.0000,0.0000,0.0429,0.1253,0.0029,-0.0120,0.9920,1.513,,,,,,,
32,Right,14,0.0000,0.0000,0.0275,-0.0015,0.0006,-0.0435,0.9991,1.513,,,,,,,
32,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Right,17,0.0025,-0.0005,0.0539,0.1023,0.1000,-0.0583,0.9880,1.513,,,,,,,
32,Right,18,0.0000,0.0000,0.0390,0.1214,-0.0011,-0.0363,0.9919,1.513,,,,,,,
32,Right,19,0.0000,0.0000,0.0266,0.0480,-0.0295,-0.0069,0.9984,1.513,,,,,,,
32,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
32,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.513,,,,,,,
32,Right,22,0.0000,0.0000,0.0457,-0.0181,0.0145,0.0937,0.9953,1.513,,,,,,,
32,Right,23,0.0000,0.0000,0.0307,0.1675,0.0353,-0.0529,0.9838,1.513,,,,,,,
32,Right,24,0.0000,0.0000,0.0203,0.0200,-0.0491,0.0008,0.9986,1.513,,,,,,,
32,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.513,,,,,,,
33,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.557,-0.0766,0.2424,-0.0123,0.3922,-0.7705,0.4540,0.2154
33,Left,2,0.0298,-0.0168,0.0348,-0.1719,0.2318,-0.5477,0.7853,1.557,,,,,,,
33,Left,3,0.0000,0.0000,0.0325,0.0797,-0.0634,0.0831,0.9913,1.557,,,,,,,
33,Left,4,0.0000,0.0000,0.0338,-0.0842,0.0670,-0.0839,0.9906,1.557,,,,,,,
33,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Left,7,0.0039,0.0025,0.0594,0.1031,-0.0335,-0.0307,0.9936,1.557,,,,,,,
33,Left,8,0.0000,0.0000,0.0379,0.1683,-0.0027,0.0263,0.9854,1.557,,,,,,,
33,Left,9,0.0000,0.0000,0.0243,0.0756,-0.0247,0.0168,0.9967,1.557,,,,,,,
33,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Left,12,-0.0017,0.0053,0.0612,0.1601,-0.0734,0.0167,0.9842,1.557,,,,,,,
33,Left,13,0.0000,0.0000,0.0429,0.1213,-0.0030,0.0119,0.9925,1.557,,,,,,,
33,Left,14,0.0000,0.0000,0.0275,0.0214,0.0004,0.0457,0.9987,1.557,,,,,,,
33,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Left,17,-0.0025,-0.0005,0.0539,0.1336,-0.0921,0.0607,0.9849,1.557,,,,,,,
33,Left,18,0.0000,0.0000,0.0390,0.1210,0.0011,0.0363,0.9920,1.557,,,,,,,
33,Left,19,0.0000,0.0000,0.0266,0.0638,0.0295,0.0076,0.9975,1.557,,,,,,,
33,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.557,,,,,,,
33,Left,22,0.0000,0.0000,0.0457,0.0329,0.0112,-0.0910,0.9952,1.557,,,,,,,
33,Left,23,0.0000,0.0000,0.0307,0.1950,-0.0340,0.0551,0.9787,1.557,,,,,,,
33,Left,24,0.0000,0.0000,0.0203,0.0532,0.0491,-0.0009,0.9974,1.557,,,,,,,
33,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.557,0.0697,0.2424,0.0801,-0.5867,-0.0451,0.2597,-0.7657
33,Right,2,-0.0308,-0.0150,0.0340,-0.1215,-0.3539,0.5455,0.7499,1.557,,,,,,,
33,Right,3,0.0000,0.0000,0.0325,0.1865,0.0534,-0.0821,0.9776,1.557,,,,,,,
33,Right,4,0.0000,0.0000,0.0338,0.0183,-0.0588,0.0819,0.9947,1.557,,,,,,,
33,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Right,7,-0.0034,0.0017,0.0598,0.0718,0.0325,0.0308,0.9964,1.557,,,,,,,
33,Right,8,0.0000,0.0000,0.0379,0.1437,0.0034,-0.0263,0.9893,1.557,,,,,,,
33,Right,9,0.0000,0.0000,0.0243,0.0299,0.0255,-0.0166,0.9991,1.557,,,,,,,
33,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Right,12,0.0022,0.0048,0.0616,0.1274,0.0780,-0.0148,0.9887,1.557,,,,,,,
33,Right,13,0.0000,0.0000,0.0429,0.1240,0.0029,-0.0120,0.9922,1.557,,,,,,,
33,Right,14,0.0000,0.0000,0.0275,-0.0030,0.0007,-0.0433,0.9991,1.557,,,,,,,
33,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Right,17,0.0025,-0.0005,0.0539,0.1031,0.1001,-0.0583,0.9879,1.557,,,,,,,
33,Right,18,0.0000,0.0000,0.0390,0.1202,-0.0011,-0.0363,0.9921,1.557,,,,,,,
33,Right,19,0.0000,0.0000,0.0266,0.0472,-0.0295,-0.0069,0.9984,1.557,,,,,,,
33,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
33,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.557,,,,,,,
33,Right,22,0.0000,0.0000,0.0457,-0.0205,0.0160,0.0939,0.9952,1.557,,,,,,,
33,Right,23,0.0000,0.0000,0.0307,0.1662,0.0354,-0.0528,0.9840,1.557,,,,,,,
33,Right,24,0.0000,0.0000,0.0203,0.0186,-0.0491,0.0008,0.9986,1.557,,,,,,,
33,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.557,,,,,,,
34,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.598,-0.0757,0.2431,-0.0145,0.3910,-0.7730,0.4547,0.2067
34,Left,2,0.0299,-0.0166,0.0348,-0.1741,0.2319,-0.5449,0.7868,1.598,,,,,,,
34,Left,3,0.0000,0.0000,0.0325,0.0781,-0.0635,0.0831,0.9914,1.598,,,,,,,
34,Left,4,0.0000,0.0000,0.0338,-0.0834,0.0670,-0.0839,0.9907,1.598,,,,,,,
34,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Left,6,0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Left,7,0.0039,0.0025,0.0594,0.1023,-0.0353,-0.0306,0.9937,1.598,,,,,,,
34,Left,8,0.0000,0.0000,0.0379,0.1605,-0.0030,0.0263,0.9867,1.598,,,,,,,
34,Left,9,0.0000,0.0000,0.0243,0.0740,-0.0247,0.0168,0.9968,1.598,,,,,,,
34,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Left,12,-0.0017,0.0052,0.0612,0.1614,-0.0729,0.0168,0.9841,1.598,,,,,,,
34,Left,13,0.0000,0.0000,0.0429,0.1142,-0.0030,0.0119,0.9934,1.598,,,,,,,
34,Left,14,0.0000,0.0000,0.0275,0.0160,0.0001,0.0452,0.9988,1.598,,,,,,,
34,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Left,17,-0.0025,-0.0005,0.0539,0.1349,-0.0917,0.0607,0.9847,1.598,,,,,,,
34,Left,18,0.0000,0.0000,0.0390,0.1147,0.0009,0.0362,0.9927,1.598,,,,,,,
34,Left,19,0.0000,0.0000,0.0266,0.0603,0.0295,0.0075,0.9977,1.598,,,,,,,
34,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.598,,,,,,,
34,Left,22,0.0000,0.0000,0.0457,0.0321,0.0105,-0.0911,0.9953,1.598,,,,,,,
34,Left,23,0.0000,0.0000,0.0307,0.1876,-0.0344,0.0546,0.9801,1.598,,,,,,,
34,Left,24,0.0000,0.0000,0.0203,0.0507,0.0491,-0.0009,0.9975,1.598,,,,,,,
34,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.598,0.0687,0.2423,0.0811,-0.5896,-0.0374,0.2569,-0.7648
34,Right,2,-0.0308,-0.0150,0.0339,-0.1223,-0.3539,0.5447,0.7504,1.598,,,,,,,
34,Right,3,0.0000,0.0000,0.0325,0.1869,0.0534,-0.0821,0.9775,1.598,,,,,,,
34,Right,4,0.0000,0.0000,0.0338,0.0214,-0.0585,0.0818,0.9947,1.598,,,,,,,
34,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Right,6,-0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Right,7,-0.0034,0.0016,0.0598,0.0709,0.0328,0.0308,0.9965,1.598,,,,,,,
34,Right,8,0.0000,0.0000,0.0379,0.1429,0.0034,-0.0263,0.9894,1.598,,,,,,,
34,Right,9,0.0000,0.0000,0.0243,0.0297,0.0255,-0.0166,0.9991,1.598,,,,,,,
34,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Right,12,0.0022,0.0048,0.0616,0.1262,0.0784,-0.0148,0.9888,1.598,,,,,,,
34,Right,13,0.0000,0.0000,0.0429,0.1233,0.0029,-0.0119,0.9923,1.598,,,,,,,
34,Right,14,0.0000,0.0000,0.0275,-0.0040,0.0007,-0.0432,0.9991,1.598,,,,,,,
34,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Right,17,0.0025,-0.0005,0.0539,0.1036,0.1003,-0.0584,0.9878,1.598,,,,,,,
34,Right,18,0.0000,0.0000,0.0390,0.1196,-0.0011,-0.0363,0.9922,1.598,,,,,,,
34,Right,19,0.0000,0.0000,0.0266,0.0467,-0.0295,-0.0068,0.9985,1.598,,,,,,,
34,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
34,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.598,,,,,,,
34,Right,22,0.0000,0.0000,0.0457,-0.0223,0.0174,0.0941,0.9952,1.598,,,,,,,
34,Right,23,0.0000,0.0000,0.0307,0.1654,0.0354,-0.0528,0.9842,1.598,,,,,,,
34,Right,24,0.0000,0.0000,0.0203,0.0174,-0.0491,0.0008,0.9986,1.598,,,,,,,
34,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.598,,,,,,,
35,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.639,-0.0750,0.2439,-0.0160,0.3913,-0.7731,0.4559,0.2033
35,Left,2,0.0300,-0.0165,0.0347,-0.1759,0.2324,-0.5424,0.7880,1.639,,,,,,,
35,Left,3,0.0000,0.0000,0.0325,0.0755,-0.0637,0.0831,0.9916,1.639,,,,,,,
35,Left,4,0.0000,0.0000,0.0338,-0.0831,0.0670,-0.0839,0.9907,1.639,,,,,,,
35,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Left,6,0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Left,7,0.0039,0.0024,0.0594,0.1031,-0.0367,-0.0306,0.9935,1.639,,,,,,,
35,Left,8,0.0000,0.0000,0.0379,0.1600,-0.0030,0.0263,0.9868,1.639,,,,,,,
35,Left,9,0.0000,0.0000,0.0243,0.0731,-0.0248,0.0168,0.9969,1.639,,,,,,,
35,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Left,11,0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Left,12,-0.0018,0.0052,0.0613,0.1630,-0.0726,0.0169,0.9838,1.639,,,,,,,
35,Left,13,0.0000,0.0000,0.0429,0.1139,-0.0030,0.0119,0.9934,1.639,,,,,,,
35,Left,14,0.0000,0.0000,0.0275,0.0149,0.0001,0.0451,0.9989,1.639,,,,,,,
35,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Left,17,-0.0025,-0.0005,0.0539,0.1361,-0.0916,0.0608,0.9846,1.639,,,,,,,
35,Left,18,0.0000,0.0000,0.0390,0.1148,0.0009,0.0362,0.9927,1.639,,,,,,,
35,Left,19,0.0000,0.0000,0.0266,0.0594,0.0295,0.0074,0.9978,1.639,,,,,,,
35,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.639,,,,,,,
35,Left,22,0.0000,0.0000,0.0457,0.0312,0.0089,-0.0911,0.9953,1.639,,,,,,,
35,Left,23,0.0000,0.0000,0.0307,0.1870,-0.0344,0.0545,0.9803,1.639,,,,,,,
35,Left,24,0.0000,0.0000,0.0203,0.0494,0.0491,-0.0009,0.9976,1.639,,,,,,,
35,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.639,0.0673,0.2423,0.0831,-0.5922,-0.0296,0.2533,-0.7643
35,Right,2,-0.0309,-0.0149,0.0339,-0.1233,-0.3542,0.5437,0.7508,1.639,,,,,,,
35,Right,3,0.0000,0.0000,0.0325,0.1873,0.0534,-0.0821,0.9774,1.639,,,,,,,
35,Right,4,0.0000,0.0000,0.0338,0.0277,-0.0580,0.0816,0.9946,1.639,,,,,,,
35,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Right,6,-0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Right,7,-0.0034,0.0016,0.0598,0.0696,0.0336,0.0308,0.9965,1.639,,,,,,,
35,Right,8,0.0000,0.0000,0.0379,0.1423,0.0034,-0.0263,0.9895,1.639,,,,,,,
35,Right,9,0.0000,0.0000,0.0243,0.0298,0.0255,-0.0166,0.9991,1.639,,,,,,,
35,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Right,12,0.0022,0.0048,0.0616,0.1255,0.0790,-0.0148,0.9888,1.639,,,,,,,
35,Right,13,0.0000,0.0000,0.0429,0.1230,0.0029,-0.0119,0.9923,1.639,,,,,,,
35,Right,14,0.0000,0.0000,0.0275,-0.0047,0.0008,-0.0432,0.9991,1.639,,,,,,,
35,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Right,17,0.0025,-0.0005,0.0539,0.1048,0.1008,-0.0585,0.9876,1.639,,,,,,,
35,Right,18,0.0000,0.0000,0.0390,0.1191,-0.0010,-0.0363,0.9922,1.639,,,,,,,
35,Right,19,0.0000,0.0000,0.0266,0.0463,-0.0295,-0.0068,0.9985,1.639,,,,,,,
35,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
35,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.639,,,,,,,
35,Right,22,0.0000,0.0000,0.0457,-0.0235,0.0189,0.0942,0.9951,1.639,,,,,,,
35,Right,23,0.0000,0.0000,0.0307,0.1647,0.0354,-0.0527,0.9843,1.639,,,,,,,
35,Right,24,0.0000,0.0000,0.0203,0.0162,-0.0491,0.0008,0.9987,1.639,,,,,,,
35,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.639,,,,,,,
36,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
36,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.681,-0.0742,0.2444,-0.0180,0.3921,-0.7726,0.4573,0.2006
36,Left,2,0.0300,-0.0164,0.0346,-0.1779,0.2328,-0.5397,0.7892,1.681,,,,,,,
36,Left,3,0.0000,0.0000,0.0325,0.0715,-0.0641,0.0831,0.9919,1.681,,,,,,,
36,Left,4,0.0000,0.0000,0.0338,-0.0827,0.0669,-0.0839,0.9908,1.681,,,,,,,
36,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
36,Left,6,0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
36,Left,7,0.0038,0.0023,0.0595,0.1046,-0.0377,-0.0305,0.9933,1.681,,,,,,,
36,Left,8,0.0000,0.0000,0.0379,0.1609,-0.0029,0.0263,0.9866,1.681,,,,,,,
36,Left,9,0.0000,0.0000,0.0243,0.0729,-0.0248,0.0168,0.9969,1.681,,,,,,,
36,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
36,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
36,Left,12,-0.0018,0.0052,0.0613,0.1650,-0.0724,0.0170,0.9835,1.681,,,,,,,
36,Left,13,0.0000,0.0000,0.0429,0.1151,-0.0030,0.0119,0.9933,1.681,,,,,,,
36,Left,14,0.0000,0.0000,0.0275,0.0145,0.0001,0.0450,0.9989,1.681,,,,,,,
36,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
36,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
36,Left,17,-0.0025,-0.0005,0.0539,0.1374,-0.0918,0.0610,0.9844,1.681,,,,,,,
36,Left,18,0.0000,0.0000,0.0390,0.1165,0.0009,0.0362,0.9925,1.681,,,,,,,
36,Left,19,0.0000,0.0000,0.0266,0.0592,0.0295,0.0074,0.9978,1.681,,,,,,,
36,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
36,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.681,,,,,,,
36,Left,22,0.0000,0.0000,0.0457,0.0304,0.0064,-0.0911,0.9954,1.681,,,,,,,
36,Left,23,0.0000,0.0000,0.0307,0.1877,-0.0344,0.0546,0.9801,1.681,,,,,,,
36,Left,24,0.0000,0.0000,0.0203,0.0485,0.0491,-0.0009,0.9976,1.681,,,,,,,
36,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
