FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
129,Right,17,0.0025,-0.0005,0.0539,0.2910,0.0728,-0.0713,0.9513,5.416,,,,,,,
129,Right,18,0.0000,0.0000,0.0390,0.1385,-0.0017,-0.0367,0.9897,5.416,,,,,,,
129,Right,19,0.0000,0.0000,0.0266,0.0765,-0.0296,-0.0082,0.9966,5.416,,,,,,,
129,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.416,,,,,,,
129,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.416,,,,,,,
129,Right,22,0.0000,0.0000,0.0457,0.2220,0.0253,0.0784,0.9716,5.416,,,,,,,
129,Right,23,0.0000,0.0000,0.0307,0.1770,0.0349,-0.0537,0.9821,5.416,,,,,,,
129,Right,24,0.0000,0.0000,0.0203,0.0333,-0.0491,0.0008,0.9982,5.416,,,,,,,
129,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.416,,,,,,,
130,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.458,-0.1960,0.0056,-0.0902,-0.1411,-0.2920,-0.1866,-0.9274
130,Left,2,0.0313,-0.0140,0.0335,-0.0963,0.4193,-0.5427,0.7214,5.458,,,,,,,
130,Left,3,0.0000,0.0000,0.0325,0.1710,-0.0549,0.0823,0.9803,5.458,,,,,,,
130,Left,4,0.0000,0.0000,0.0338,0.0930,0.0524,-0.0798,0.9911,5.458,,,,,,,
130,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Left,6,0.0203,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Left,7,0.0032,0.0012,0.0601,0.0971,-0.0318,-0.0308,0.9943,5.458,,,,,,,
130,Left,8,0.0000,0.0000,0.0379,0.2894,0.0006,0.0262,0.9568,5.458,,,,,,,
130,Left,9,0.0000,0.0000,0.0243,0.1440,-0.0234,0.0170,0.9892,5.458,,,,,,,
130,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Left,11,0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Left,12,-0.0024,0.0046,0.0619,0.1633,-0.0742,0.0171,0.9836,5.458,,,,,,,
130,Left,13,0.0000,0.0000,0.0429,0.2598,-0.0013,0.0125,0.9656,5.458,,,,,,,
130,Left,14,0.0000,0.0000,0.0275,0.1015,0.0039,0.0533,0.9934,5.458,,,,,,,
130,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Left,17,-0.0025,-0.0005,0.0539,0.1438,-0.0999,0.0623,0.9826,5.458,,,,,,,
130,Left,18,0.0000,0.0000,0.0390,0.2396,0.0051,0.0386,0.9701,5.458,,,,,,,
130,Left,19,0.0000,0.0000,0.0266,0.1333,0.0297,0.0109,0.9906,5.458,,,,,,,
130,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.458,,,,,,,
130,Left,22,0.0000,0.0000,0.0457,0.1162,-0.0087,-0.0864,0.9894,5.458,,,,,,,
130,Left,23,0.0000,0.0000,0.0307,0.2488,-0.0314,0.0594,0.9662,5.458,,,,,,,
130,Left,24,0.0000,0.0000,0.0203,0.0728,0.0490,-0.0010,0.9961,5.458,,,,,,,
130,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Right,0,-0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.458,0.2020,0.1558,-0.0480,-0.0371,-0.2693,-0.2513,0.9290
130,Right,2,-0.0294,-0.0174,0.0351,0.0235,-0.4655,0.6052,0.6453,5.458,,,,,,,
130,Right,3,0.0000,0.0000,0.0325,0.0941,0.0621,-0.0830,0.9902,5.458,,,,,,,
130,Right,4,0.0000,0.0000,0.0338,-0.0391,-0.0635,0.0831,0.9937,5.458,,,,,,,
130,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Right,7,-0.0042,0.0029,0.0592,0.2738,0.0338,0.0308,0.9607,5.458,,,,,,,
130,Right,8,0.0000,0.0000,0.0379,0.1730,0.0026,-0.0263,0.9846,5.458,,,,,,,
130,Right,9,0.0000,0.0000,0.0243,0.0453,0.0253,-0.0167,0.9985,5.458,,,,,,,
130,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Right,12,0.0015,0.0054,0.0610,0.3196,0.0450,-0.0206,0.9462,5.458,,,,,,,
130,Right,13,0.0000,0.0000,0.0429,0.1783,0.0023,-0.0122,0.9839,5.458,,,,,,,
130,Right,14,0.0000,0.0000,0.0275,0.0392,-0.0012,-0.0474,0.9981,5.458,,,,,,,
130,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Right,17,0.0025,-0.0005,0.0539,0.2920,0.0740,-0.0717,0.9509,5.458,,,,,,,
130,Right,18,0.0000,0.0000,0.0390,0.1396,-0.0017,-0.0367,0.9895,5.458,,,,,,,
130,Right,19,0.0000,0.0000,0.0266,0.0771,-0.0296,-0.0083,0.9966,5.458,,,,,,,
130,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
130,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.458,,,,,,,
130,Right,22,0.0000,0.0000,0.0457,0.2259,0.0261,0.0780,0.9707,5.458,,,,,,,
130,Right,23,0.0000,0.0000,0.0307,0.1759,0.0349,-0.0536,0.9823,5.458,,,,,,,
130,Right,24,0.0000,0.0000,0.0203,0.0330,-0.0491,0.0008,0.9982,5.458,,,,,,,
130,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.458,,,,,,,
131,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.500,-0.1960,0.0051,-0.0904,-0.1401,-0.2910,-0.1857,-0.9280
131,Left,2,0.0313,-0.0140,0.0334,-0.0972,0.4200,-0.5417,0.7216,5.500,,,,,,,
131,Left,3,0.0000,0.0000,0.0325,0.1718,-0.0548,0.0823,0.9801,5.500,,,,,,,
131,Left,4,0.0000,0.0000,0.0338,0.0944,0.0523,-0.0798,0.9910,5.500,,,,,,,
131,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Left,7,0.0032,0.0011,0.0601,0.0976,-0.0322,-0.0308,0.9942,5.500,,,,,,,
131,Left,8,0.0000,0.0000,0.0379,0.2902,0.0006,0.0262,0.9566,5.500,,,,,,,
131,Left,9,0.0000,0.0000,0.0243,0.1447,-0.0234,0.0170,0.9890,5.500,,,,,,,
131,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Left,11,0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Left,12,-0.0024,0.0046,0.0619,0.1637,-0.0747,0.0172,0.9835,5.500,,,,,,,
131,Left,13,0.0000,0.0000,0.0429,0.2605,-0.0013,0.0125,0.9654,5.500,,,,,,,
131,Left,14,0.0000,0.0000,0.0275,0.1018,0.0039,0.0534,0.9934,5.500,,,,,,,
131,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Left,17,-0.0025,-0.0005,0.0539,0.1444,-0.1006,0.0624,0.9824,5.500,,,,,,,
131,Left,18,0.0000,0.0000,0.0390,0.2395,0.0051,0.0386,0.9701,5.500,,,,,,,
131,Left,19,0.0000,0.0000,0.0266,0.1337,0.0297,0.0109,0.9905,5.500,,,,,,,
131,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.500,,,,,,,
131,Left,22,0.0000,0.0000,0.0457,0.1182,-0.0102,-0.0862,0.9892,5.500,,,,,,,
131,Left,23,0.0000,0.0000,0.0307,0.2488,-0.0314,0.0594,0.9662,5.500,,,,,,,
131,Left,24,0.0000,0.0000,0.0203,0.0724,0.0490,-0.0010,0.9962,5.500,,,,,,,
131,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.500,0.2011,0.1609,-0.0458,-0.0263,-0.2781,-0.2398,0.9297
131,Right,2,-0.0295,-0.0172,0.0350,0.0172,-0.4667,0.6014,0.6482,5.500,,,,,,,
131,Right,3,0.0000,0.0000,0.0325,0.0931,0.0622,-0.0830,0.9902,5.500,,,,,,,
131,Right,4,0.0000,0.0000,0.0338,-0.0384,-0.0634,0.0831,0.9938,5.500,,,,,,,
131,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Right,7,-0.0041,0.0027,0.0593,0.2735,0.0347,0.0305,0.9608,5.500,,,,,,,
131,Right,8,0.0000,0.0000,0.0379,0.1744,0.0026,-0.0263,0.9843,5.500,,,,,,,
131,Right,9,0.0000,0.0000,0.0243,0.0461,0.0252,-0.0167,0.9985,5.500,,,,,,,
131,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Right,12,0.0015,0.0054,0.0611,0.3155,0.0469,-0.0209,0.9475,5.500,,,,,,,
131,Right,13,0.0000,0.0000,0.0429,0.1814,0.0022,-0.0122,0.9833,5.500,,,,,,,
131,Right,14,0.0000,0.0000,0.0275,0.0403,-0.0012,-0.0475,0.9981,5.500,,,,,,,
131,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Right,17,0.0025,-0.0005,0.0539,0.2924,0.0753,-0.0721,0.9506,5.500,,,,,,,
131,Right,18,0.0000,0.0000,0.0390,0.1408,-0.0018,-0.0367,0.9894,5.500,,,,,,,
131,Right,19,0.0000,0.0000,0.0266,0.0780,-0.0296,-0.0083,0.9965,5.500,,,,,,,
131,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
131,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.500,,,,,,,
131,Right,22,0.0000,0.0000,0.0457,0.2274,0.0273,0.0777,0.9703,5.500,,,,,,,
131,Right,23,0.0000,0.0000,0.0307,0.1750,0.0350,-0.0535,0.9825,5.500,,,,,,,
131,Right,24,0.0000,0.0000,0.0203,0.0330,-0.0491,0.0008,0.9982,5.500,,,,,,,
131,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.500,,,,,,,
132,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.542,-0.1960,0.0045,-0.0905,-0.1395,-0.2906,-0.1854,-0.9283
132,Left,2,0.0313,-0.0139,0.0334,-0.0982,0.4205,-0.5407,0.7219,5.542,,,,,,,
132,Left,3,0.0000,0.0000,0.0325,0.1726,-0.0548,0.0823,0.9800,5.542,,,,,,,
132,Left,4,0.0000,0.0000,0.0338,0.0960,0.0521,-0.0797,0.9908,5.542,,,,,,,
132,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Left,7,0.0032,0.0011,0.0601,0.0977,-0.0327,-0.0308,0.9942,5.542,,,,,,,
132,Left,8,0.0000,0.0000,0.0379,0.2907,0.0006,0.0262,0.9564,5.542,,,,,,,
132,Left,9,0.0000,0.0000,0.0243,0.1454,-0.0234,0.0170,0.9889,5.542,,,,,,,
132,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Left,11,0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Left,12,-0.0024,0.0046,0.0619,0.1640,-0.0753,0.0173,0.9834,5.542,,,,,,,
132,Left,13,0.0000,0.0000,0.0429,0.2608,-0.0013,0.0125,0.9653,5.542,,,,,,,
132,Left,14,0.0000,0.0000,0.0275,0.1020,0.0039,0.0534,0.9933,5.542,,,,,,,
132,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Left,17,-0.0025,-0.0005,0.0539,0.1451,-0.1013,0.0625,0.9822,5.542,,,,,,,
132,Left,18,0.0000,0.0000,0.0390,0.2391,0.0051,0.0386,0.9702,5.542,,,,,,,
132,Left,19,0.0000,0.0000,0.0266,0.1339,0.0297,0.0109,0.9905,5.542,,,,,,,
132,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.542,,,,,,,
132,Left,22,0.0000,0.0000,0.0457,0.1211,-0.0118,-0.0858,0.9889,5.542,,,,,,,
132,Left,23,0.0000,0.0000,0.0307,0.2485,-0.0314,0.0594,0.9663,5.542,,,,,,,
132,Left,24,0.0000,0.0000,0.0203,0.0717,0.0490,-0.0010,0.9962,5.542,,,,,,,
132,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.542,0.2000,0.1643,-0.0436,-0.0166,-0.2901,-0.2299,0.9288
132,Right,2,-0.0297,-0.0169,0.0349,0.0109,-0.4664,0.5980,0.6517,5.542,,,,,,,
132,Right,3,0.0000,0.0000,0.0325,0.0918,0.0623,-0.0830,0.9904,5.542,,,,,,,
132,Right,4,0.0000,0.0000,0.0338,-0.0380,-0.0634,0.0831,0.9938,5.542,,,,,,,
132,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Right,7,-0.0040,0.0026,0.0593,0.2723,0.0353,0.0304,0.9611,5.542,,,,,,,
132,Right,8,0.0000,0.0000,0.0379,0.1757,0.0025,-0.0263,0.9841,5.542,,,,,,,
132,Right,9,0.0000,0.0000,0.0243,0.0472,0.0252,-0.0167,0.9984,5.542,,,,,,,
132,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Right,12,0.0016,0.0053,0.0612,0.3109,0.0484,-0.0211,0.9490,5.542,,,,,,,
132,Right,13,0.0000,0.0000,0.0429,0.1884,0.0022,-0.0123,0.9820,5.542,,,,,,,
132,Right,14,0.0000,0.0000,0.0275,0.0420,-0.0013,-0.0477,0.9980,5.542,,,,,,,
132,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Right,17,0.0025,-0.0005,0.0539,0.2928,0.0767,-0.0725,0.9503,5.542,,,,,,,
132,Right,18,0.0000,0.0000,0.0390,0.1424,-0.0018,-0.0367,0.9891,5.542,,,,,,,
132,Right,19,0.0000,0.0000,0.0266,0.0794,-0.0296,-0.0084,0.9964,5.542,,,,,,,
132,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
132,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.542,,,,,,,
132,Right,22,0.0000,0.0000,0.0457,0.2286,0.0288,0.0773,0.9700,5.542,,,,,,,
132,Right,23,0.0000,0.0000,0.0307,0.1741,0.0350,-0.0535,0.9826,5.542,,,,,,,
132,Right,24,0.0000,0.0000,0.0203,0.0332,-0.0491,0.0008,0.9982,5.542,,,,,,,
132,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.542,,,,,,,
133,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.583,-0.1963,0.0038,-0.0908,-0.1373,-0.2901,-0.1856,-0.9288
133,Left,2,0.0314,-0.0138,0.0334,-0.1005,0.4211,-0.5386,0.7229,5.583,,,,,,,
133,Left,3,0.0000,0.0000,0.0325,0.1731,-0.0547,0.0823,0.9799,5.583,,,,,,,
133,Left,4,0.0000,0.0000,0.0338,0.0977,0.0520,-0.0797,0.9907,5.583,,,,,,,
133,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Left,6,0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Left,7,0.0031,0.0010,0.0601,0.0980,-0.0335,-0.0307,0.9941,5.583,,,,,,,
133,Left,8,0.0000,0.0000,0.0379,0.2916,0.0006,0.0262,0.9562,5.583,,,,,,,
133,Left,9,0.0000,0.0000,0.0243,0.1463,-0.0233,0.0170,0.9888,5.583,,,,,,,
133,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Left,11,0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Left,12,-0.0025,0.0045,0.0619,0.1645,-0.0760,0.0174,0.9833,5.583,,,,,,,
133,Left,13,0.0000,0.0000,0.0429,0.2617,-0.0013,0.0125,0.9651,5.583,,,,,,,
133,Left,14,0.0000,0.0000,0.0275,0.1024,0.0039,0.0534,0.9933,5.583,,,,,,,
133,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Left,17,-0.0025,-0.0005,0.0539,0.1461,-0.1019,0.0627,0.9820,5.583,,,,,,,
133,Left,18,0.0000,0.0000,0.0390,0.2390,0.0051,0.0386,0.9702,5.583,,,,,,,
133,Left,19,0.0000,0.0000,0.0266,0.1342,0.0297,0.0109,0.9905,5.583,,,,,,,
133,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.583,,,,,,,
133,Left,22,0.0000,0.0000,0.0457,0.1257,-0.0129,-0.0855,0.9883,5.583,,,,,,,
133,Left,23,0.0000,0.0000,0.0307,0.2482,-0.0314,0.0593,0.9664,5.583,,,,,,,
133,Left,24,0.0000,0.0000,0.0203,0.0711,0.0490,-0.0010,0.9963,5.583,,,,,,,
133,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.583,0.1999,0.1655,-0.0427,-0.0090,-0.2985,-0.2208,0.9285
133,Right,2,-0.0297,-0.0169,0.0349,0.0075,-0.4645,0.5969,0.6542,5.583,,,,,,,
133,Right,3,0.0000,0.0000,0.0325,0.0905,0.0624,-0.0831,0.9905,5.583,,,,,,,
133,Right,4,0.0000,0.0000,0.0338,-0.0370,-0.0633,0.0831,0.9938,5.583,,,,,,,
133,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Right,7,-0.0040,0.0026,0.0594,0.2710,0.0354,0.0304,0.9615,5.583,,,,,,,
133,Right,8,0.0000,0.0000,0.0379,0.1787,0.0025,-0.0263,0.9836,5.583,,,,,,,
133,Right,9,0.0000,0.0000,0.0243,0.0490,0.0252,-0.0167,0.9983,5.583,,,,,,,
133,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Right,12,0.0016,0.0053,0.0612,0.3068,0.0495,-0.0212,0.9503,5.583,,,,,,,
133,Right,13,0.0000,0.0000,0.0429,0.1923,0.0021,-0.0123,0.9813,5.583,,,,,,,
133,Right,14,0.0000,0.0000,0.0275,0.0447,-0.0014,-0.0480,0.9978,5.583,,,,,,,
133,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Right,17,0.0025,-0.0005,0.0539,0.2917,0.0779,-0.0727,0.9506,5.583,,,,,,,
133,Right,18,0.0000,0.0000,0.0390,0.1474,-0.0020,-0.0368,0.9884,5.583,,,,,,,
133,Right,19,0.0000,0.0000,0.0266,0.0810,-0.0296,-0.0084,0.9962,5.583,,,,,,,
133,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
133,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.583,,,,,,,
133,Right,22,0.0000,0.0000,0.0457,0.2272,0.0302,0.0770,0.9703,5.583,,,,,,,
133,Right,23,0.0000,0.0000,0.0307,0.1736,0.0350,-0.0534,0.9827,5.583,,,,,,,
133,Right,24,0.0000,0.0000,0.0203,0.0334,-0.0491,0.0008,0.9982,5.583,,,,,,,
133,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.583,,,,,,,
134,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
134,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.625,-0.1966,0.0029,-0.0911,-0.1360,-0.2897,-0.1857,-0.9290
134,Left,2,0.0315,-0.0136,0.0333,-0.1040,0.4219,-0.5353,0.7243,5.625,,,,,,,
134,Left,3,0.0000,0.0000,0.0325,0.1737,-0.0547,0.0823,0.9798,5.625,,,,,,,
134,Left,4,0.0000,0.0000,0.0338,0.0991,0.0519,-0.0796,0.9905,5.625,,,,,,,
134,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
134,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
134,Left,7,0.0031,0.0009,0.0602,0.0979,-0.0342,-0.0307,0.9941,5.625,,,,,,,
134,Left,8,0.0000,0.0000,0.0379,0.2922,0.0007,0.0262,0.9560,5.625,,,,,,,
134,Left,9,0.0000,0.0000,0.0243,0.1471,-0.0233,0.0170,0.9887,5.625,,,,,,,
134,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
134,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
134,Left,12,-0.0025,0.0045,0.0620,0.1646,-0.0767,0.0175,0.9832,5.625,,,,,,,
134,Left,13,0.0000,0.0000,0.0429,0.2625,-0.0013,0.0125,0.9648,5.625,,,,,,,
134,Left,14,0.0000,0.0000,0.0275,0.1028,0.0039,0.0535,0.9933,5.625,,,,,,,
134,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
134,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
134,Left,17,-0.0025,-0.0005,0.0539,0.1469,-0.1025,0.0628,0.9818,5.625,,,,,,,
134,Left,18,0.0000,0.0000,0.0390,0.2388,0.0051,0.0386,0.9703,5.625,,,,,,,
134,Left,19,0.0000,0.0000,0.0266,0.1343,0.0297,0.0109,0.9904,5.625,,,,,,,
134,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
134,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.625,,,,,,,
134,Left,22,0.0000,0.0000,0.0457,0.1278,-0.0138,-0.0853,0.9880,5.625,,,,,,,
134,Left,23,0.0000,0.0000,0.0307,0.2479,-0.0314,0.0593,0.9665,5.625,,,,,,,
134,Left,24,0.0000,0.0000,0.0203,0.0704,0.0490,-0.0010,0.9963,5.625,,,,,,,
134,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
134,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
134,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.625,0.1995,0.1676,-0.0411,0.0022,-0.3059,-0.2113,0.9283
134,Right,2,-0.0298,-0.0167,0.0348,-0.0001,-0.4605,0.5941,0.6595,5.625,,,,,,,
134,Right,3,0.0000,0.0000,0.0325,0.0893,0.0625,-0.0831,0.9906,5.625,,,,,,,
134,Right,4,0.0000,0.0000,0.0338,-0.0358,-0.0632,0.0831,0.9939,5.625,,,,,,,
134,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
134,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,5.625,,,,,,,
