FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
89,Right,20,0.000257886,0.001608153,0.0243261,1.041589E-10,4.799363E-09,-1.733509E-09,1,6.622047,,,,,,,
89,Right,21,0.02299857,-0.009419845,0.03407355,0.0183118,0.1403428,-0.207036,0.9680417,6.622047,,,,,,,
89,Right,22,-2.200295E-06,-9.713876E-07,0.04565056,-0.02921181,0.04490464,0.09540518,0.993996,6.622047,,,,,,,
89,Right,23,1.370152E-08,4.096697E-09,0.03072042,0.2439664,0.03163407,-0.05901284,0.9674695,6.622047,,,,,,,
89,Right,24,-1.084071E-08,-4.75892E-08,0.02031138,0.02287643,-0.04913796,0.0008064836,0.9985297,6.622047,,,,,,,
89,Right,25,-0.0002464625,0.001216123,0.02192238,-1.755481E-09,-3.178187E-09,-9.155042E-10,1,6.622047,,,,,,,
90,Left,0,0.001898174,-0.00560243,0.06544355,0,0,0,1,6.663757,,,,,,,
90,Left,1,0,0,0,0,0,0,1,6.663757,-0.6037803,0.1227433,0.0313133,-0.6098055,0.5408195,-0.2399132,-0.5273458
90,Left,2,0.02713932,-0.02014078,0.03640746,-0.023309,0.3257988,-0.6400077,0.6954869,6.663757,,,,,,,
90,Left,3,2.771084E-08,-7.85036E-08,0.03251288,0.3202593,-0.03981237,0.07951102,0.9431474,6.663757,,,,,,,
90,Left,4,-9.43415E-08,-3.338151E-08,0.03379306,0.3022541,0.0325973,-0.07147927,0.9499846,6.663757,,,,,,,
90,Left,5,-0.0006705632,0.001027013,0.02459062,7.09331E-09,-8.112391E-09,-1.83292E-08,1,6.663757,,,,,,,
90,Left,6,0.01827981,-0.0115337,0.03740297,0,0,0,1,6.663757,,,,,,,
90,Left,7,0.005270861,0.004217261,0.05859328,0.4712661,-0.06304055,-0.01737514,0.8795637,6.663757,,,,,,,
90,Left,8,7.066321E-09,-3.23588E-09,0.03792718,0.7468579,0.01451563,0.02104532,0.664492,6.663757,,,,,,,
90,Left,9,4.777605E-09,1.454831E-08,0.02430326,0.5168241,-0.01378199,0.01661581,0.8558194,6.663757,,,,,,,
90,Left,10,-0.0002955289,0.001025059,0.02236292,-2.509947E-09,-2.049545E-09,-9.271046E-10,1,6.663757,,,,,,,
90,Left,11,0.00207039,-0.008661732,0.03524051,0,0,0,1,6.663757,,,,,,,
90,Left,12,-0.0003444821,0.006118581,0.06040611,0.5818071,-0.08555845,0.06359056,0.8063104,6.663757,,,,,,,
90,Left,13,1.719156E-08,-1.606442E-08,0.04292683,0.7187037,0.005050711,0.01244265,0.6951868,6.663757,,,,,,,
90,Left,14,3.126042E-08,-7.759556E-10,0.02754912,0.549754,0.02354686,0.09022491,0.8301057,6.663757,,,,,,,
90,Left,15,-0.0003085437,0.0011373,0.02496445,-5.643157E-09,2.371979E-09,-2.338485E-09,1,6.663757,,,,,,,
90,Left,16,-0.01499234,-0.006015783,0.03477554,0,0,0,1,6.663757,,,,,,,
90,Left,17,-0.002472915,-0.0005135108,0.05391827,0.6319944,-0.06728139,0.1115069,0.763952,6.663757,,,,,,,
90,Left,18,5.772962E-08,-3.279974E-08,0.03899588,0.7024993,0.02142229,0.04156635,0.7101465,6.663757,,,,,,,
90,Left,19,1.027881E-07,-2.643212E-08,0.02657284,0.550179,0.02701454,0.02969343,0.8340813,6.663757,,,,,,,
90,Left,20,-0.0002578006,0.001608155,0.02432561,5.93514E-09,2.334084E-09,-2.866493E-09,1,6.663757,,,,,,,
90,Left,21,-0.02299858,-0.009419844,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,6.663757,,,,,,,
90,Left,22,2.224597E-06,-1.005714E-06,0.04565054,0.6073375,-0.04098875,-0.05557077,0.7914373,6.663757,,,,,,,
90,Left,23,4.180148E-08,-1.238102E-08,0.03072018,0.6505403,-0.006788607,0.08644669,0.7545053,6.663757,,,,,,,
90,Left,24,1.267551E-07,3.630654E-09,0.0203109,0.5728332,0.03988454,-0.002572156,0.818697,6.663757,,,,,,,
90,Left,25,0.0002465573,0.001216074,0.02192185,1.50188E-09,-7.090398E-09,-7.088514E-09,1,6.663757,,,,,,,
90,Right,0,-0.002534416,-0.005203093,0.06507049,0,0,0,1,6.663757,,,,,,,
90,Right,1,0,0,0,0,0,0,1,6.663757,-0.03260486,0.01801812,0.03994102,0.5757545,-0.195072,-0.05749713,0.7919267
90,Right,2,-0.02968447,-0.01694614,0.03491513,-0.1326932,-0.282592,0.5663348,0.7627576,6.663757,,,,,,,
90,Right,3,-4.059432E-09,-4.803384E-08,0.03251288,0.243232,0.04782889,-0.08123209,0.9653766,6.663757,,,,,,,
90,Right,4,3.01318E-08,-2.808605E-08,0.03379311,0.1179027,-0.05019214,0.07901814,0.988603,6.663757,,,,,,,
90,Right,5,0.0006704033,0.001026932,0.02459074,-7.660879E-10,8.487244E-09,1.94269E-08,1,6.663757,,,,,,,
90,Right,6,-0.01955237,-0.009936334,0.03665682,0,0,0,1,6.663757,,,,,,,
90,Right,7,-0.003998302,0.002619884,0.05933943,0.03720473,0.06590562,0.03134225,0.9966393,6.663757,,,,,,,
90,Right,8,-8.200026E-09,7.533018E-09,0.03792729,0.2910696,-0.0006332851,-0.02622534,0.9563422,6.663757,,,,,,,
90,Right,9,7.137517E-09,2.46446E-08,0.02430361,0.1627601,0.02300664,-0.01702978,0.9862504,6.663757,,,,,,,
90,Right,10,0.0002955885,0.001024993,0.02236325,5.958777E-09,4.495563E-09,-1.40329E-09,1,6.663757,,,,,,,
90,Right,11,-0.003342942,-0.007863062,0.03449434,0,0,0,1,6.663757,,,,,,,
90,Right,12,0.001617033,0.005319888,0.06115226,0.1166082,0.1196684,-0.0170555,0.9857947,6.663757,,,,,,,
90,Right,13,1.836284E-08,1.970423E-08,0.04292699,0.2836201,0.0009893172,-0.01260542,0.9588534,6.663757,,,,,,,
90,Right,14,-9.447379E-09,1.353258E-08,0.02754946,0.09129295,-0.003436398,-0.05238745,0.9944392,6.663757,,,,,,,
90,Right,15,0.0003086191,0.001137271,0.02496479,-1.678724E-08,-3.032545E-09,1.301592E-09,1,6.663757,,,,,,,
90,Right,16,0.01499234,-0.006015779,0.03477554,0,0,0,1,6.663757,,,,,,,
90,Right,17,0.002472916,-0.0005135168,0.05391826,0.09249561,0.135654,-0.05853872,0.9846907,6.663757,,,,,,,
90,Right,18,-5.089485E-09,9.794027E-09,0.03899609,0.2785079,-0.006471061,-0.03920031,0.9596118,6.663757,,,,,,,
90,Right,19,-3.435307E-09,-5.7238E-09,0.02657335,0.1018934,-0.02962527,-0.009408798,0.9943096,6.663757,,,,,,,
90,Right,20,0.0002578615,0.001608152,0.02432601,2.854394E-10,4.758037E-09,-1.692285E-09,1,6.663757,,,,,,,
90,Right,21,0.02299859,-0.009419817,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,6.663757,,,,,,,
90,Right,22,-2.194015E-06,-1.037839E-06,0.04565052,-0.02752104,0.04487013,0.09524214,0.9940615,6.663757,,,,,,,
90,Right,23,1.160279E-08,1.598063E-08,0.03072041,0.243277,0.03166837,-0.05895918,0.9676452,6.663757,,,,,,,
90,Right,24,-1.17753E-08,-7.752828E-08,0.02031132,0.02320637,-0.0491373,0.0008076421,0.9985221,6.663757,,,,,,,
90,Right,25,-0.000246528,0.001216105,0.02192233,7.784347E-09,5.743725E-09,-1.114678E-08,1,6.663757,,,,,,,
91,Left,0,0.001902814,-0.00559999,0.06544136,0,0,0,1,6.705345,,,,,,,
91,Left,1,0,0,0,0,0,0,1,6.705345,-0.5923009,0.14135,0.01906662,-0.6003215,0.5636473,-0.2388502,-0.514652
91,Left,2,0.02715812,-0.02012119,0.03639861,-0.02303729,0.3267159,-0.6397354,0.6953162,6.705345,,,,,,,
91,Left,3,9.768557E-09,5.608002E-08,0.03251294,0.3214569,-0.03968404,0.07947981,0.942748,6.705345,,,,,,,
91,Left,4,4.779597E-08,-3.152052E-08,0.03379314,0.3051623,0.03230162,-0.07133561,0.9490753,6.705345,,,,,,,
91,Left,5,-0.0006702776,0.001026986,0.02459081,1.408693E-10,-1.773724E-08,-1.98801E-08,1,6.705345,,,,,,,
91,Left,6,0.01828916,-0.01152391,0.03739855,0,0,0,1,6.705345,,,,,,,
91,Left,7,0.00526152,0.004207457,0.05859769,0.4725993,-0.06246562,-0.0175952,0.8788848,6.705345,,,,,,,
91,Left,8,-5.280967E-10,7.922859E-09,0.03792741,0.748642,0.01457615,0.02100261,0.6624815,6.705345,,,,,,,
91,Left,9,-2.170217E-08,2.377307E-09,0.02430397,0.517979,-0.01374485,0.01660997,0.8551216,6.705345,,,,,,,
91,Left,10,-0.0002956148,0.0010251,0.02236375,-8.434887E-09,-9.638237E-10,-5.360313E-10,1,6.705345,,,,,,,
91,Left,11,0.00207978,-0.008656839,0.03523608,0,0,0,1,6.705345,,,,,,,
91,Left,12,-0.000353865,0.006113687,0.06041054,0.5923148,-0.0854077,0.06514698,0.798514,6.705345,,,,,,,
91,Left,13,-4.044384E-08,1.648752E-08,0.04292722,0.7192847,0.005059887,0.01243968,0.6945857,6.705345,,,,,,,
91,Left,14,-7.56035E-08,3.883204E-08,0.02755014,0.5507217,0.02358949,0.09029147,0.8294556,6.705345,,,,,,,
91,Left,15,-0.0003087363,0.001137325,0.02496546,-1.213811E-09,-8.332081E-09,2.404966E-09,1,6.705345,,,,,,,
91,Left,16,-0.01499234,-0.006015791,0.03477554,0,0,0,1,6.705345,,,,,,,
91,Left,17,-0.002472904,-0.0005135085,0.05391827,0.6330695,-0.06754416,0.1119125,0.7629787,6.705345,,,,,,,
91,Left,18,-6.208148E-08,4.000325E-09,0.03899635,0.7021926,0.02141111,0.0415687,0.7104501,6.705345,,,,,,,
91,Left,19,-4.396275E-08,-2.212506E-08,0.02657388,0.5512916,0.02699815,0.02974221,0.8333451,6.705345,,,,,,,
91,Left,20,-0.0002580169,0.00160819,0.02432647,0,0,0,1,6.705345,,,,,,,
91,Left,21,-0.02299855,-0.009419817,0.03407355,0.01831181,-0.1403428,0.207036,0.9680417,6.705345,,,,,,,
91,Left,22,2.183573E-06,-9.86371E-07,0.04565058,0.6084425,-0.04103708,-0.05551255,0.7905897,6.705345,,,,,,,
91,Left,23,-8.064399E-08,2.640565E-08,0.03072057,0.6495648,-0.00686252,0.0863938,0.7553507,6.705345,,,,,,,
91,Left,24,-8.220265E-08,-1.780076E-11,0.0203117,0.5732672,0.03986931,-0.002573426,0.8183939,6.705345,,,,,,,
91,Left,25,0.0002464175,0.001216096,0.0219228,3.485764E-10,8.221443E-09,-1.729555E-09,1,6.705345,,,,,,,
91,Right,0,-0.002535932,-0.005201942,0.06506938,0,0,0,1,6.705345,,,,,,,
91,Right,1,0,0,0,0,0,0,1,6.705345,-0.03230531,0.01834918,0.03987603,0.5793847,-0.1937471,-0.05384342,0.7898585
91,Right,2,-0.02969053,-0.01693683,0.03491067,-0.1325965,-0.2829848,0.5662432,0.7626969,6.705345,,,,,,,
91,Right,3,-2.514919E-08,-3.564947E-08,0.0325129,0.2445434,0.04769638,-0.08120748,0.9650539,6.705345,,,,,,,
91,Right,4,7.231818E-09,-2.085726E-08,0.0337931,0.1176609,-0.05021375,0.07902603,0.9886301,6.705345,,,,,,,
91,Right,5,0.0006703839,0.00102694,0.02459074,8.187993E-09,-5.906675E-09,2.807573E-08,1,6.705345,,,,,,,
91,Right,6,-0.0195554,-0.009931691,0.03665459,0,0,0,1,6.705345,,,,,,,
91,Right,7,-0.003995273,0.00261522,0.05934165,0.0368835,0.06556822,0.03134895,0.9966733,6.705345,,,,,,,
91,Right,8,6.588808E-09,3.233393E-08,0.03792729,0.2858391,-0.0004868167,-0.02623896,0.9579182,6.705345,,,,,,,
91,Right,9,-8.825118E-09,-2.624695E-08,0.02430364,0.1617443,0.02302774,-0.01702757,0.9864171,6.705345,,,,,,,
91,Right,10,0.000295602,0.001025084,0.02236331,0,0,0,1,6.705345,,,,,,,
91,Right,11,-0.003345974,-0.007860723,0.03449212,0,0,0,1,6.705345,,,,,,,
91,Right,12,0.001620079,0.005317569,0.0611545,0.1160502,0.1207738,-0.01707018,0.9857255,6.705345,,,,,,,
91,Right,13,-3.85391E-09,4.628823E-09,0.042927,0.2828046,0.0009995018,-0.01260291,0.9590942,6.705345,,,,,,,
91,Right,14,2.496841E-08,-9.869974E-09,0.02754951,0.09132057,-0.0034375,-0.05239008,0.9944366,6.705345,,,,,,,
91,Right,15,0.0003086122,0.00113727,0.02496484,0,0,0,1,6.705345,,,,,,,
91,Right,16,0.01499233,-0.006015789,0.03477554,0,0,0,1,6.705345,,,,,,,
91,Right,17,0.002472914,-0.0005135317,0.05391825,0.09388974,0.1367396,-0.05875713,0.9843956,6.705345,,,,,,,
91,Right,18,1.940724E-09,1.671687E-08,0.0389961,0.2770516,-0.00642094,-0.03917765,0.9600345,6.705345,,,,,,,
91,Right,19,-1.103128E-08,-5.461931E-08,0.02657334,0.1016823,-0.02962498,-0.009398967,0.9943314,6.705345,,,,,,,
91,Right,20,0.0002578639,0.001608169,0.02432604,8.736297E-10,4.236187E-09,6.941555E-09,1,6.705345,,,,,,,
91,Right,21,0.02299859,-0.009419815,0.03407356,0.01831176,0.1403429,-0.207036,0.9680417,6.705345,,,,,,,
91,Right,22,-2.180258E-06,-1.029837E-06,0.04565055,-0.02406988,0.04745251,0.09497117,0.9940571,6.705345,,,,,,,
91,Right,23,2.4213E-09,1.227597E-08,0.0307204,0.2420763,0.03172791,-0.05886555,0.96795,6.705345,,,,,,,
91,Right,24,-2.15171E-08,-1.258649E-08,0.02031134,0.02269877,-0.04913819,0.0008058907,0.9985337,6.705345,,,,,,,
91,Right,25,-0.0002465109,0.001216027,0.02192233,4.238154E-09,6.971127E-09,1.50658E-09,1,6.705345,,,,,,,
92,Left,0,0.001945903,-0.005577241,0.06542073,0,0,0,1,6.74733,,,,,,,
92,Left,1,0,0,0,0,0,0,1,6.74733,-0.587503,0.15618,0.0001673538,-0.5996342,0.5689533,-0.2270913,-0.5149378
92,Left,2,0.02733032,-0.01993922,0.03631622,-0.01956113,0.3363321,-0.6373454,0.6930288,6.74733,,,,,,,
92,Left,3,2.402393E-09,5.788363E-08,0.03251292,0.3250278,-0.03930033,0.07938579,0.9415467,6.74733,,,,,,,
92,Left,4,2.267212E-08,-7.907686E-09,0.03379311,0.3179852,0.03099039,-0.07069205,0.9449485,6.74733,,,,,,,
92,Left,5,-0.0006703534,0.001026955,0.0245908,9.692609E-09,4.540081E-09,-7.77948E-09,1,6.74733,,,,,,,
92,Left,6,0.01837531,-0.01143288,0.03735735,0,0,0,1,6.74733,,,,,,,
92,Left,7,0.005175356,0.004116426,0.05863889,0.4838804,-0.06233278,-0.01722407,0.8727416,6.74733,,,,,,,
92,Left,8,-5.53053E-09,-2.157322E-08,0.03792733,0.7506216,0.01464352,0.02095486,0.6602376,6.74733,,,,,,,
92,Left,9,2.227223E-09,-2.311414E-08,0.02430377,0.5202183,-0.01367248,0.01659865,0.8537626,6.74733,,,,,,,
92,Left,10,-0.0002956028,0.001025063,0.02236358,-4.006165E-09,-3.681455E-09,2.558606E-10,1,6.74733,,,,,,,
92,Left,11,0.00216589,-0.008611342,0.03519488,0,0,0,1,6.74733,,,,,,,
92,Left,12,-0.0004399682,0.0060682,0.06045172,0.6002048,-0.08569865,0.06662804,0.792446,6.74733,,,,,,,
92,Left,13,-3.441642E-09,9.369836E-09,0.04292706,0.7200764,0.005072278,0.01243561,0.6937647,6.74733,,,,,,,
92,Left,14,-4.522953E-08,5.764081E-09,0.02754981,0.5531928,0.0236983,0.09046125,0.8277879,6.74733,,,,,,,
92,Left,15,-0.0003087166,0.001137311,0.02496526,-8.323033E-09,6.141963E-09,-4.756614E-09,1,6.74733,,,,,,,
92,Left,16,-0.01499232,-0.006015784,0.03477553,0,0,0,1,6.74733,,,,,,,
92,Left,17,-0.002472905,-0.000513488,0.05391828,0.6368342,-0.06771827,0.112784,0.7596949,6.74733,,,,,,,
92,Left,18,-1.708126E-08,-1.070434E-08,0.03899613,0.7022133,0.02141187,0.04156847,0.7104295,6.74733,,,,,,,
92,Left,19,-4.927476E-08,2.500013E-08,0.02657348,0.5532492,0.02696924,0.029828,0.8320446,6.74733,,,,,,,
92,Left,20,-0.0002579156,0.001608176,0.02432628,1.767531E-08,9.320527E-09,-5.78777E-09,1,6.74733,,,,,,,
92,Left,21,-0.02299855,-0.009419834,0.03407356,0.0183118,-0.1403428,0.207036,0.9680417,6.74733,,,,,,,
92,Left,22,2.167807E-06,-9.848092E-07,0.04565056,0.6095035,-0.04166688,-0.05502043,0.7897735,6.74733,,,,,,,
92,Left,23,2.951085E-08,-1.12545E-08,0.03072044,0.6490405,-0.006902097,0.08636529,0.7558041,6.74733,,,,,,,
92,Left,24,-5.470523E-08,-1.532999E-09,0.02031154,0.5742521,0.03983474,-0.002576355,0.8177048,6.74733,,,,,,,
92,Left,25,0.0002464159,0.001216072,0.02192256,0,0,0,1,6.74733,,,,,,,
92,Right,0,-0.002535421,-0.005202373,0.06506974,0,0,0,1,6.74733,,,,,,,
92,Right,1,0,0,0,0,0,0,1,6.74733,-0.0323186,0.01938487,0.03987638,0.5789093,-0.1896737,-0.0563357,0.7910212
92,Right,2,-0.02968844,-0.01694005,0.0349122,-0.1321037,-0.2835785,0.5664675,0.7623951,6.74733,,,,,,,
92,Right,3,-9.198574E-09,9.968227E-09,0.03251293,0.2457461,0.04757471,-0.08118483,0.9647563,6.74733,,,,,,,
92,Right,4,6.92152E-09,1.071308E-08,0.0337931,0.1167127,-0.05029862,0.07905702,0.9887357,6.74733,,,,,,,
92,Right,5,0.0006703842,0.001027001,0.02459075,-2.468892E-09,7.954383E-09,-2.306261E-09,1,6.74733,,,,,,,
92,Right,6,-0.01955436,-0.009933325,0.03665534,0,0,0,1,6.74733,,,,,,,
92,Right,7,-0.003996305,0.002616869,0.0593409,0.04032387,0.06600631,0.03123362,0.9965147,6.74733,,,,,,,
92,Right,8,-1.611165E-08,-1.408316E-08,0.0379273,0.2803134,-0.0003322046,-0.02625252,0.9595494,6.74733,,,,,,,
92,Right,9,1.818013E-08,2.445802E-08,0.02430364,0.1603166,0.02305726,-0.01702438,0.9866495,6.74733,,,,,,,
92,Right,10,0.0002956012,0.001025053,0.02236335,0,0,0,1,6.74733,,,,,,,
92,Right,11,-0.003344938,-0.007861564,0.03449288,0,0,0,1,6.74733,,,,,,,
92,Right,12,0.001619049,0.005318437,0.06115374,0.1169034,0.1221844,-0.01727458,0.9854472,6.74733,,,,,,,
92,Right,13,-8.408934E-09,-1.212276E-08,0.04292699,0.2821806,0.001007311,-0.01260093,0.959278,6.74733,,,,,,,
92,Right,14,1.444692E-08,8.063568E-09,0.02754956,0.09117899,-0.003431307,-0.05237679,0.9944503,6.74733,,,,,,,
92,Right,15,0.0003086374,0.001137297,0.02496493,0,0,0,1,6.74733,,,,,,,
92,Right,16,0.01499235,-0.006015756,0.03477555,0,0,0,1,6.74733,,,,,,,
92,Right,17,0.002472889,-0.0005135736,0.05391823,0.09877518,0.1376855,-0.05943932,0.9837445,6.74733,,,,,,,
92,Right,18,8.246405E-09,3.438755E-08,0.03899612,0.2749874,-0.006350027,-0.03914534,0.9606296,6.74733,,,,,,,
92,Right,19,-1.052201E-08,-3.626986E-08,0.02657339,0.10141,-0.02962454,-0.009386279,0.9943593,6.74733,,,,,,,
92,Right,20,0.0002579029,0.001608187,0.02432609,0,0,0,1,6.74733,,,,,,,
92,Right,21,0.02299858,-0.00941984,0.03407356,0.0183118,0.1403429,-0.207036,0.9680417,6.74733,,,,,,,
92,Right,22,-2.206884E-06,-9.891505E-07,0.04565055,-0.01802842,0.04964393,0.09441635,0.9941308,6.74733,,,,,,,
92,Right,23,1.333111E-09,-1.971293E-08,0.0307204,0.2409296,0.03178479,-0.05877611,0.9682397,6.74733,,,,,,,
92,Right,24,9.842426E-09,-4.651012E-09,0.02031139,0.02198388,-0.04913945,0.000803446,0.9985497,6.74733,,,,,,,
92,Right,25,-0.0002464593,0.001216086,0.02192236,-2.628968E-09,-3.754397E-09,-5.871598E-10,1,6.74733,,,,,,,
93,Left,0,0.002000207,-0.005547805,0.06539398,0,0,0,1,6.788849,,,,,,,
93,Left,1,0,0,0,0,0,0,1,6.788849,-0.583166,0.1749805,-0.01144521,-0.6027748,0.5724844,-0.2172391,-0.5115971
93,Left,2,0.02754765,-0.01970372,0.03620908,-0.0145263,0.3494239,-0.6343451,0.6894188,6.788849,,,,,,,
93,Left,3,9.67302E-09,-4.256276E-09,0.03251291,0.3320125,-0.03854669,0.07919814,0.9391536,6.788849,,,,,,,
93,Left,4,4.150594E-08,4.590728E-08,0.0337931,0.3248971,0.03027872,-0.07033845,0.942644,6.788849,,,,,,,
93,Left,5,-0.0006702279,0.00102695,0.02459087,6.996467E-09,-2.063209E-08,-3.17957E-08,1,6.788849,,,,,,,
93,Left,6,0.01848395,-0.01131515,0.03730379,0,0,0,1,6.788849,,,,,,,
93,Left,7,0.005066764,0.003998703,0.05869244,0.4960465,-0.06278871,-0.01651378,0.8658653,6.788849,,,,,,,
93,Left,8,-2.089445E-08,1.197982E-08,0.03792731,0.7513917,0.01466967,0.02093619,0.6593611,6.788849,,,,,,,
93,Left,9,7.179096E-09,6.521895E-09,0.02430355,0.5236403,-0.01356175,0.01658086,0.8516701,6.788849,,,,,,,
93,Left,10,-0.0002955761,0.00102507,0.02236326,-7.538862E-09,-2.560307E-09,5.54948E-10,1,6.788849,,,,,,,
93,Left,11,0.002274531,-0.008552463,0.03514132,0,0,0,1,6.788849,,,,,,,
93,Left,12,-0.0005486483,0.006009315,0.0605053,0.610637,-0.09290449,0.07357285,0.7829932,6.788849,,,,,,,
93,Left,13,-1.497151E-09,-2.854683E-08,0.04292701,0.721419,0.005093485,0.01242857,0.6923686,6.788849,,,,,,,
93,Left,14,2.698397E-08,-1.332424E-08,0.02754943,0.5602048,0.02400711,0.09094042,0.822997,6.788849,,,,,,,
93,Left,15,-0.0003086077,0.001137293,0.02496477,2.798288E-09,-4.113994E-09,2.679799E-09,1,6.788849,,,,,,,
93,Left,16,-0.01499236,-0.006015795,0.03477554,0,0,0,1,6.788849,,,,,,,
93,Left,17,-0.002472864,-0.0005134814,0.05391826,0.6408694,-0.06839643,0.1141103,0.7560338,6.788849,,,,,,,
93,Left,18,-4.252765E-08,9.050858E-09,0.03899615,0.7021197,0.02140851,0.04156926,0.7105221,6.788849,,,,,,,
93,Left,19,-3.878116E-09,1.528765E-09,0.02657337,0.5567126,0.02691735,0.02997975,0.8297275,6.788849,,,,,,,
93,Left,20,-0.000257855,0.001608197,0.02432608,9.840151E-09,2.776798E-09,-2.945781E-09,1,6.788849,,,,,,,
93,Left,21,-0.02299857,-0.009419814,0.03407356,0.01831178,-0.1403428,0.207036,0.9680417,6.788849,,,,,,,
93,Left,22,2.199758E-06,-1.016041E-06,0.04565054,0.6102896,-0.04649089,-0.05138002,0.7891421,6.788849,,,,,,,
93,Left,23,7.854993E-09,2.306039E-09,0.03072036,0.6416738,-0.007456196,0.08596327,0.7621086,6.788849,,,,,,,
93,Left,24,2.473653E-08,3.885487E-08,0.02031128,0.5754589,0.03979214,-0.0025799,0.816858,6.788849,,,,,,,
93,Left,25,0.0002465126,0.001216072,0.02192233,-1.053617E-09,6.509689E-09,7.722894E-09,1,6.788849,,,,,,,
93,Right,0,-0.00253207,-0.005204904,0.06507222,0,0,0,1,6.788849,,,,,,,
93,Right,1,0,0,0,0,0,0,1,6.788849,-0.03225898,0.02037036,0.03883984,0.5755607,-0.1838512,-0.06023384,0.7945444
93,Right,2,-0.02967502,-0.01696053,0.03492208,-0.1315128,-0.283825,0.5669633,0.762037,6.788849,,,,,,,
93,Right,3,-1.532744E-08,5.808285E-08,0.03251294,0.2469937,0.0474483,-0.08116091,0.9644459,6.788849,,,,,,,
93,Right,4,2.204323E-08,1.315648E-08,0.0337931,0.115241,-0.0504302,0.07910506,0.9888977,6.788849,,,,,,,
93,Right,5,0.0006702887,0.001027026,0.02459078,-8.297853E-09,6.056706E-09,-2.826962E-08,1,6.788849,,,,,,,
93,Right,6,-0.01954766,-0.009943564,0.03666028,0,0,0,1,6.788849,,,,,,,
93,Right,7,-0.004003027,0.002627103,0.05933596,0.04197403,0.06668682,0.03118131,0.996403,6.788849,,,,,,,
93,Right,8,1.719863E-08,4.055797E-09,0.03792732,0.2719483,-9.871825E-05,-0.02627129,0.9619533,6.788849,,,,,,,
93,Right,9,-4.07957E-09,2.326995E-08,0.02430371,0.1563694,0.0231387,-0.01701551,0.9872809,6.788849,,,,,,,
93,Right,10,0.0002956013,0.001025054,0.02236347,-1.37011E-09,1.928967E-09,-1.005785E-10,1,6.788849,,,,,,,
93,Right,11,-0.003338232,-0.007866682,0.0344978,0,0,0,1,6.788849,,,,,,,
93,Right,12,0.001612323,0.005323503,0.0611488,0.1184094,0.1237615,-0.01757317,0.9850652,6.788849,,,,,,,
93,Right,13,1.245597E-08,5.255928E-08,0.04292704,0.2802056,0.001031985,-0.01259472,0.9598569,6.788849,,,,,,,
93,Right,14,7.937304E-09,-1.621172E-08,0.02754965,0.09021184,-0.003388993,-0.05228592,0.9945434,6.788849,,,,,,,
93,Right,15,0.000308695,0.0011373,0.02496508,2.111512E-08,4.049266E-09,-2.515772E-09,1,6.788849,,,,,,,
93,Right,16,0.01499235,-0.006015758,0.03477555,0,0,0,1,6.788849,,,,,,,
93,Right,17,0.002472903,-0.0005135396,0.05391826,0.1075349,0.1385875,-0.06065393,0.9826245,6.788849,,,,,,,
93,Right,18,1.455986E-08,-3.89256E-08,0.0389961,0.2696388,-0.006166183,-0.03906099,0.9621493,6.788849,,,,,,,
93,Right,19,3.599167E-08,8.3394E-09,0.02657345,0.100643,-0.0296233,-0.009350679,0.9944375,6.788849,,,,,,,
93,Right,20,0.0002579309,0.001608229,0.02432623,-1.361783E-09,-5.715047E-09,2.713823E-09,1,6.788849,,,,,,,
93,Right,21,0.02299858,-0.009419828,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,6.788849,,,,,,,
93,Right,22,-2.192332E-06,-9.825295E-07,0.04565056,-0.01128937,0.05206863,0.09376901,0.9941674,6.788849,,,,,,,
93,Right,23,3.333034E-09,-2.670056E-08,0.03072038,0.2396318,0.03184913,-0.05867478,0.9685656,6.788849,,,,,,,
93,Right,24,8.934137E-09,1.183323E-08,0.02031138,0.02102789,-0.04914125,0.0008001463,0.9985702,6.788849,,,,,,,
93,Right,25,-0.0002464817,0.001216122,0.0219224,-3.175477E-09,-4.051089E-09,-4.033127E-10,1,6.788849,,,,,,,
94,Left,0,0.002007424,-0.005543849,0.06539033,0,0,0,1,6.830368,,,,,,,
94,Left,1,0,0,0,0,0,0,1,6.830368,-0.5817751,0.1968752,-0.02501881,-0.6169564,0.5979419,-0.2079914,-0.4675148
94,Left,2,0.02757643,-0.01967205,0.03619461,-0.01587738,0.3488754,-0.6336923,0.6902665,6.830368,,,,,,,
94,Left,3,-8.510036E-09,-3.647574E-08,0.03251289,0.3313084,-0.03862279,0.07921728,0.9393975,6.830368,,,,,,,
94,Left,4,-2.894001E-08,-8.11529E-09,0.0337931,0.3259443,0.03017057,-0.07028455,0.9422898,6.830368,,,,,,,
94,Left,5,-0.0006703354,0.001026973,0.02459078,1.19159E-08,-1.682476E-11,-1.763573E-08,1,6.830368,,,,,,,
94,Left,6,0.01849836,-0.0112993,0.03729656,0,0,0,1,6.830368,,,,,,,
94,Left,7,0.005052334,0.003982858,0.05869967,0.494708,-0.06347576,-0.01622126,0.8665862,6.830368,,,,,,,
