FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
44,Right,9,0.0000,0.0000,0.0243,0.0620,0.0250,-0.0167,0.9976,2.718,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.718,,,,,,
44,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.718,,,,,,
44,Right,12,0.0009,0.0058,0.0607,0.0674,0.1142,-0.0112,0.9911,2.718,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.2450,0.0015,-0.0125,0.9694,2.718,,,,,,
44,Right,14,0.0000,0.0000,0.0275,0.0306,-0.0008,-0.0466,0.9984,2.718,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.718,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.718,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.0463,0.1159,-0.0529,0.9908,2.718,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.2435,-0.0053,-0.0386,0.9691,2.718,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.0656,-0.0295,-0.0077,0.9974,2.718,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.718,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.718,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.0025,-0.0123,0.0921,0.9957,2.718,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.2672,0.0305,-0.0608,0.9612,2.718,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.0284,-0.0491,0.0008,0.9984,2.718,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.718,,,,,,
45,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.775,-0.1149,0.4267,-0.0423,-0.3418,-0.2509,-0.6927,-0.5834
45,Left,2,0.0310,-0.0146,0.0338,-0.1499,0.3229,-0.5298,0.7698,2.775,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.0601,-0.0651,0.0832,0.9926,2.775,,,,,,
45,Left,4,0.0000,0.0000,0.0338,-0.0909,0.0675,-0.0841,0.9900,2.775,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Left,7,0.0033,0.0015,0.0599,0.1929,-0.0661,-0.0261,0.9786,2.775,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.2887,0.0006,0.0262,0.9570,2.775,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.1400,-0.0235,0.0170,0.9897,2.775,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Left,12,-0.0023,0.0047,0.0617,0.2906,-0.0961,0.0324,0.9515,2.775,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.2337,-0.0016,0.0124,0.9722,2.775,,,,,,
45,Left,14,0.0000,0.0000,0.0275,0.0780,0.0029,0.0511,0.9956,2.775,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.2920,-0.1282,0.0851,0.9439,2.775,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.1908,0.0035,0.0377,0.9809,2.775,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.1098,0.0296,0.0098,0.9935,2.775,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.775,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.2104,-0.0936,-0.0642,0.9710,2.775,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.1894,-0.0343,0.0547,0.9798,2.775,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0582,0.0490,-0.0009,0.9971,2.775,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Right,0,-0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.775,0.0274,0.4339,-0.1831,-0.3313,0.2636,-0.5381,0.7288
45,Right,2,-0.0282,-0.0190,0.0359,-0.1452,-0.2110,0.5914,0.7647,2.775,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.2104,0.0511,-0.0818,0.9729,2.775,,,,,,
45,Right,4,0.0000,0.0000,0.0338,0.0344,-0.0575,0.0815,0.9944,2.775,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Right,6,-0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Right,7,-0.0047,0.0036,0.0589,0.0335,0.1167,0.0322,0.9921,2.775,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.2150,0.0015,-0.0263,0.9763,2.775,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.0628,0.0249,-0.0167,0.9976,2.775,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Right,12,0.0009,0.0058,0.0607,0.0685,0.1147,-0.0113,0.9910,2.775,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.2478,0.0014,-0.0125,0.9687,2.775,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.0317,-0.0008,-0.0467,0.9984,2.775,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.0483,0.1168,-0.0531,0.9906,2.775,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.2473,-0.0054,-0.0387,0.9682,2.775,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.0671,-0.0296,-0.0078,0.9973,2.775,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.775,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.0040,-0.0108,0.0921,0.9957,2.775,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.2705,0.0303,-0.0611,0.9603,2.775,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.0296,-0.0491,0.0008,0.9984,2.775,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.775,,,,,,
46,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.830,-0.1150,0.4264,-0.0413,-0.3442,-0.2519,-0.6924,-0.5820
46,Left,2,0.0310,-0.0147,0.0338,-0.1497,0.3219,-0.5304,0.7698,2.830,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.0606,-0.0650,0.0832,0.9926,2.830,,,,,,
46,Left,4,0.0000,0.0000,0.0338,-0.0916,0.0676,-0.0841,0.9899,2.830,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Left,7,0.0034,0.0015,0.0599,0.1938,-0.0667,-0.0259,0.9784,2.830,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.2874,0.0005,0.0262,0.9575,2.830,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.1387,-0.0235,0.0170,0.9899,2.830,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Left,12,-0.0023,0.0048,0.0617,0.2915,-0.0962,0.0325,0.9512,2.830,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.2324,-0.0016,0.0124,0.9725,2.830,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.0767,0.0028,0.0510,0.9957,2.830,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.2939,-0.1277,0.0853,0.9434,2.830,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.1900,0.0034,0.0377,0.9811,2.830,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.1091,0.0296,0.0097,0.9935,2.830,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.830,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.2131,-0.0916,-0.0643,0.9706,2.830,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.1885,-0.0343,0.0546,0.9800,2.830,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0583,0.0490,-0.0009,0.9971,2.830,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Right,0,-0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.830,0.0272,0.4338,-0.1829,-0.3333,0.2655,-0.5365,0.7284
46,Right,2,-0.0282,-0.0190,0.0359,-0.1452,-0.2103,0.5917,0.7646,2.830,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.2109,0.0511,-0.0818,0.9727,2.830,,,,,,
46,Right,4,0.0000,0.0000,0.0338,0.0357,-0.0573,0.0814,0.9944,2.830,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Right,6,-0.0188,-0.0110,0.0371,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Right,7,-0.0048,0.0036,0.0589,0.0351,0.1174,0.0321,0.9920,2.830,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.2164,0.0014,-0.0263,0.9760,2.830,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.0637,0.0249,-0.0167,0.9975,2.830,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Right,12,0.0009,0.0058,0.0607,0.0697,0.1150,-0.0115,0.9908,2.830,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.2491,0.0014,-0.0125,0.9684,2.830,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.0323,-0.0009,-0.0468,0.9984,2.830,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.0494,0.1173,-0.0532,0.9904,2.830,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.2496,-0.0055,-0.0387,0.9676,2.830,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.0680,-0.0296,-0.0078,0.9972,2.830,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.830,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.0045,-0.0102,0.0921,0.9957,2.830,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.2730,0.0302,-0.0613,0.9596,2.830,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.0305,-0.0491,0.0008,0.9983,2.830,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.830,,,,,,
47,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.886,-0.1150,0.4261,-0.0402,-0.3462,-0.2528,-0.6921,-0.5807
47,Left,2,0.0310,-0.0147,0.0338,-0.1496,0.3214,-0.5308,0.7698,2.886,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.0613,-0.0650,0.0832,0.9925,2.886,,,,,,
47,Left,4,0.0000,0.0000,0.0338,-0.0925,0.0677,-0.0841,0.9898,2.886,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Left,7,0.0034,0.0015,0.0599,0.1943,-0.0676,-0.0258,0.9783,2.886,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.2864,0.0005,0.0262,0.9578,2.886,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.1379,-0.0235,0.0170,0.9900,2.886,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Left,12,-0.0023,0.0048,0.0617,0.2923,-0.0964,0.0326,0.9509,2.886,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.2313,-0.0016,0.0124,0.9728,2.886,,,,,,
47,Left,14,0.0000,0.0000,0.0275,0.0757,0.0028,0.0509,0.9958,2.886,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.2954,-0.1273,0.0854,0.9430,2.886,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.1889,0.0034,0.0377,0.9813,2.886,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.1084,0.0296,0.0097,0.9936,2.886,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.886,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.2152,-0.0899,-0.0644,0.9703,2.886,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.1870,-0.0344,0.0545,0.9803,2.886,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0581,0.0490,-0.0009,0.9971,2.886,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.886,0.0272,0.4333,-0.1822,-0.3348,0.2676,-0.5349,0.7281
47,Right,2,-0.0281,-0.0190,0.0359,-0.1452,-0.2097,0.5921,0.7644,2.886,,,,,,
47,Right,3,0.0000,0.0000,0.0325,0.2115,0.0510,-0.0818,0.9726,2.886,,,,,,
47,Right,4,0.0000,0.0000,0.0338,0.0370,-0.0572,0.0814,0.9943,2.886,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Right,6,-0.0188,-0.0110,0.0371,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Right,7,-0.0048,0.0037,0.0588,0.0364,0.1179,0.0320,0.9918,2.886,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.2172,0.0014,-0.0263,0.9758,2.886,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.0644,0.0249,-0.0167,0.9975,2.886,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Right,12,0.0008,0.0058,0.0607,0.0710,0.1152,-0.0116,0.9907,2.886,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.2500,0.0014,-0.0125,0.9682,2.886,,,,,,
47,Right,14,0.0000,0.0000,0.0275,0.0328,-0.0009,-0.0468,0.9984,2.886,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.0504,0.1175,-0.0533,0.9904,2.886,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.2518,-0.0056,-0.0388,0.9670,2.886,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.0689,-0.0296,-0.0079,0.9972,2.886,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.886,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.0044,-0.0096,0.0921,0.9957,2.886,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.2757,0.0300,-0.0615,0.9588,2.886,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.0315,-0.0491,0.0008,0.9983,2.886,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.886,,,,,,
48,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.954,-0.1152,0.4258,-0.0392,-0.3485,-0.2539,-0.6921,-0.5788
48,Left,2,0.0309,-0.0148,0.0339,-0.1490,0.3204,-0.5318,0.7696,2.954,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.0616,-0.0649,0.0832,0.9925,2.954,,,,,,
48,Left,4,0.0000,0.0000,0.0338,-0.0932,0.0677,-0.0841,0.9898,2.954,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Left,7,0.0034,0.0015,0.0599,0.1949,-0.0686,-0.0256,0.9781,2.954,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.2859,0.0005,0.0262,0.9579,2.954,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.1376,-0.0235,0.0170,0.9901,2.954,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Left,12,-0.0022,0.0048,0.0617,0.2930,-0.0970,0.0328,0.9506,2.954,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.2303,-0.0017,0.0124,0.9730,2.954,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.0750,0.0027,0.0508,0.9959,2.954,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.2973,-0.1271,0.0857,0.9424,2.954,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.1878,0.0034,0.0376,0.9815,2.954,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.1078,0.0296,0.0097,0.9937,2.954,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.954,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.2178,-0.0885,-0.0644,0.9698,2.954,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.1848,-0.0345,0.0543,0.9807,2.954,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.0578,0.0490,-0.0009,0.9971,2.954,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.954,0.0273,0.4323,-0.1815,-0.3374,0.2691,-0.5330,0.7278
48,Right,2,-0.0281,-0.0190,0.0359,-0.1450,-0.2094,0.5925,0.7642,2.954,,,,,,
48,Right,3,0.0000,0.0000,0.0325,0.2123,0.0509,-0.0818,0.9725,2.954,,,,,,
48,Right,4,0.0000,0.0000,0.0338,0.0395,-0.0570,0.0813,0.9943,2.954,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Right,6,-0.0188,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Right,7,-0.0048,0.0037,0.0588,0.0377,0.1188,0.0319,0.9917,2.954,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.2182,0.0014,-0.0263,0.9756,2.954,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.0647,0.0249,-0.0167,0.9975,2.954,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Right,12,0.0008,0.0058,0.0607,0.0734,0.1155,-0.0119,0.9905,2.954,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.2518,0.0014,-0.0125,0.9677,2.954,,,,,,
48,Right,14,0.0000,0.0000,0.0275,0.0336,-0.0009,-0.0469,0.9983,2.954,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.0527,0.1178,-0.0535,0.9902,2.954,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.2553,-0.0057,-0.0388,0.9661,2.954,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.0706,-0.0296,-0.0080,0.9970,2.954,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.954,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.0055,-0.0089,0.0921,0.9957,2.954,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.2795,0.0298,-0.0618,0.9577,2.954,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.0339,-0.0491,0.0008,0.9982,2.954,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.954,,,,,,
49,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.024,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.024,-0.1151,0.4252,-0.0385,-0.3503,-0.2542,-0.6923,-0.5774
49,Left,2,0.0309,-0.0148,0.0339,-0.1483,0.3196,-0.5329,0.7694,3.024,,,,,,
49,Left,3,0.0000,0.0000,0.0325,0.0614,-0.0650,0.0832,0.9925,3.024,,,,,,
49,Left,4,0.0000,0.0000,0.0338,-0.0940,0.0678,-0.0841,0.9897,3.024,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.024,,,,,,
49,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,3.024,,,,,,
49,Left,7,0.0034,0.0016,0.0599,0.1948,-0.0695,-0.0255,0.9780,3.024,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.2852,0.0005,0.0262,0.9581,3.024,,,,,,
49,Left,9,0.0000,0.0000,0.0243,0.1373,-0.0235,0.0170,0.9901,3.024,,,,,,
49,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.024,,,,,,
49,Left,11,0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,3.024,,,,,,
49,Left,12,-0.0022,0.0048,0.0617,0.2931,-0.0974,0.0330,0.9505,3.024,,,,,,
49,Left,13,0.0000,0.0000,0.0429,0.2297,-0.0017,0.0124,0.9732,3.024,,,,,,
49,Left,14,0.0000,0.0000,0.0275,0.0745,0.0027,0.0508,0.9959,3.024,,,,,,
49,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.024,,,,,,
49,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.024,,,,,,
49,Left,17,-0.0025,-0.0005,0.0539,0.2985,-0.1271,0.0858,0.9420,3.024,,,,,,
49,Left,18,0.0000,0.0000,0.0390,0.1869,0.0033,0.0376,0.9816,3.024,,,,,,
49,Left,19,0.0000,0.0000,0.0266,0.1074,0.0296,0.0097,0.9937,3.024,,,,,,
49,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.024,,,,,,
49,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.024,,,,,,
49,Left,22,0.0000,0.0000,0.0457,0.2198,-0.0877,-0.0644,0.9695,3.024,,,,,,
49,Left,23,0.0000,0.0000,0.0307,0.1827,-0.0346,0.0542,0.9811,3.024,,,,,,
49,Left,24,0.0000,0.0000,0.0203,0.0574,0.0490,-0.0009,0.9971,3.024,,,,,,
49,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.024,,,,,,
49,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,3.024,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.024,0.0275,0.4318,-0.1814,-0.3395,0.2701,-0.5310,0.7279
49,Right,2,-0.0281,-0.0191,0.0359,-0.1446,-0.2092,0.5930,0.7640,3.024,,,,,,
